,date,open,high,low,close,volume,average,barCount
49,2023-12-15,84.38,85.6,80.09,80.68,3361205.0,81.312,20992
50,2023-12-18,80.84,85.59,80.84,84.46,3135439.0,84.165,19450
51,2023-12-19,85.09,89.58,84.91,87.03,4003637.0,87.797,23394
52,2023-12-20,86.85,87.2,83.38,83.59,1983270.0,85.162,12891
53,2023-12-21,85.18,86.26,83.87,85.24,1330264.0,84.864,9082
54,2023-12-22,84.86,86.29,84.78,84.95,1163815.0,85.463,8241
55,2023-12-26,85.22,85.22,82.44,82.59,1440405.0,83.076,8497
56,2023-12-27,82.59,83.31,80.97,82.39,1433944.0,81.958,8831
57,2023-12-28,81.75,82.48,80.56,81.92,1295937.0,81.838,8406
58,2023-12-29,81.57,82.65,80.72,81.05,1308441.0,81.342,9374
59,2024-01-02,80.28,82.84,79.7,81.08,2015888.0,81.229,14181
60,2024-01-03,79.88,80.07,76.58,79.13,3945073.0,78.36,21863
61,2024-01-04,77.44,77.75,75.22,76.29,3182800.0,76.392,18408
62,2024-01-05,75.95,76.98,75.29,75.64,2567552.0,75.99,15535
63,2024-01-08,76.0,78.13,75.25,77.76,1941553.0,77.323,13620
64,2024-01-09,77.0,78.19,76.29,76.81,1538159.0,77.08,11507
65,2024-01-10,75.47,76.09,74.22,74.72,2288274.0,75.008,14121
66,2024-01-11,74.62,74.72,71.22,73.04,2484616.0,72.627,17155
67,2024-01-12,73.3,73.36,69.99,70.34,2214474.0,70.986,14977
68,2024-01-16,69.66,70.14,67.47,67.86,2389639.0,68.328,16520
69,2024-01-17,66.89,68.37,65.87,68.32,2392048.0,67.042,15930
70,2024-01-18,69.09,70.62,68.07,69.22,1678443.0,69.049,12047
71,2024-01-19,71.0,71.84,69.17,70.66,2166495.0,70.39,15831
72,2024-01-22,71.0,73.35,69.9,70.82,1323629.0,71.501,9005
73,2024-01-23,71.99,72.23,70.18,70.22,1018646.0,70.746,7307
74,2024-01-24,70.95,71.0,68.15,68.32,1747227.0,69.325,11104
75,2024-01-25,68.89,69.58,66.94,69.56,1433681.0,68.217,9774
76,2024-01-26,69.91,70.44,68.88,69.53,1497094.0,69.69,10965
77,2024-01-29,69.62,71.79,68.34,70.82,1794934.0,70.177,12964
78,2024-01-30,70.34,71.38,69.33,69.72,1029246.0,70.014,7671
79,2024-01-31,69.3,69.37,66.33,66.56,1507208.0,67.842,10058
80,2024-02-01,72.99,76.0,71.38,72.62,9183775.0,72.626,44985
81,2024-02-02,72.22,76.67,70.88,75.7,4615444.0,74.756,27442
82,2024-02-05,74.83,76.14,72.86,74.82,1543182.0,74.397,9496
83,2024-02-06,74.61,75.17,73.27,74.85,1196255.0,74.263,7689
84,2024-02-07,74.6,74.78,72.64,73.26,1255359.0,73.6,8739
85,2024-02-08,73.1,74.69,72.93,74.49,1056470.0,74.136,7349
86,2024-02-09,73.82,78.78,73.56,78.09,1879690.0,77.345,12095
87,2024-02-12,78.21,80.3,77.31,78.85,1382463.0,79.271,9847
88,2024-02-13,74.56,75.9,73.02,74.39,2495431.0,74.458,15981
89,2024-02-14,75.62,76.0,74.22,75.33,637963.0,75.239,4127
