,date,open,high,low,close,volume,average,barCount
63,2024-01-08,200.53,202.96,199.62,202.25,125081.0,202.116,975
64,2024-01-09,199.84,204.37,199.84,204.01,108830.0,203.061,947
65,2024-01-10,204.54,207.21,203.95,207.09,81543.0,205.72,675
66,2024-01-11,207.94,208.62,205.47,207.1,69618.0,206.657,563
67,2024-01-12,208.39,213.69,207.82,210.6,82364.0,209.674,663
68,2024-01-16,211.77,218.05,211.77,216.24,162991.0,216.116,1201
69,2024-01-17,214.99,216.85,213.25,216.56,83803.0,215.558,598
70,2024-01-18,217.73,218.69,215.52,217.57,75430.0,217.179,638
71,2024-01-19,219.39,221.48,217.81,221.41,79889.0,220.549,624
72,2024-01-22,224.01,225.59,222.97,224.39,64173.0,224.067,536
73,2024-01-23,224.59,224.64,222.29,222.77,81010.0,223.36,662
74,2024-01-24,224.92,225.67,221.11,221.15,113542.0,223.196,976
75,2024-01-25,222.88,224.51,217.55,218.28,99766.0,219.522,827
76,2024-01-26,218.47,221.28,216.66,219.76,196666.0,219.828,1317
77,2024-01-29,219.38,226.12,219.38,225.92,269978.0,223.954,1985
78,2024-01-30,225.37,227.84,223.39,223.78,206225.0,225.739,1601
79,2024-01-31,255.65,258.91,232.0,242.56,432225.0,241.534,3373
80,2024-02-01,243.08,249.26,241.96,249.07,184832.0,246.225,1467
81,2024-02-02,249.0,252.66,248.42,250.56,128499.0,250.723,841
82,2024-02-05,250.45,252.0,245.1,249.15,85764.0,248.291,636
83,2024-02-06,250.29,250.84,243.81,247.52,113567.0,246.666,856
84,2024-02-07,249.74,251.67,245.62,245.73,184109.0,248.692,1340
85,2024-02-08,246.95,249.12,246.34,247.02,93453.0,247.293,753
86,2024-02-09,247.46,250.92,247.46,250.5,132211.0,249.689,1008
87,2024-02-12,250.89,251.0,244.19,245.73,114050.0,246.136,872
88,2024-02-13,240.96,248.6,239.04,245.75,179325.0,245.355,1387
89,2024-02-14,248.38,249.93,247.22,247.74,28027.0,248.351,202
