,date,open,high,low,close,volume,average,barCount
0,2023-09-19,1.37,1.38,1.315,1.32,3065342.0,1.34258,4709
1,2023-09-20,1.32,1.325,1.27,1.3,3397055.0,1.29419,3905
2,2023-09-21,1.29,1.2901,1.21,1.24,3972236.0,1.24765,4994
3,2023-09-22,1.26,1.265,1.22,1.26,2844875.0,1.24705,4092
4,2023-09-25,1.24,1.29,1.2352,1.29,2238096.0,1.26832,4027
5,2023-09-26,1.27,1.29,1.24,1.24,2526224.0,1.26193,3823
6,2023-09-27,1.24,1.28,1.2122,1.22,2350135.0,1.23767,4674
7,2023-09-28,1.21,1.24,1.205,1.23,2086450.0,1.22342,4892
8,2023-09-29,1.25,1.32,1.23,1.31,4983966.0,1.27882,6758
9,2023-10-02,1.3,1.32,1.215,1.22,5448455.0,1.24892,8230
10,2023-10-03,1.24,1.29,1.21,1.26,2958056.0,1.26244,6445
11,2023-10-04,1.28,1.345,1.28,1.32,5943777.0,1.31955,7838
12,2023-10-05,1.32,1.36,1.32,1.35,3314136.0,1.34095,6880
13,2023-10-06,1.34,1.385,1.31,1.37,3029788.0,1.35993,6270
14,2023-10-09,1.31,1.43,1.31,1.4,3905844.0,1.39125,5932
15,2023-10-10,1.41,1.415,1.38,1.38,2756294.0,1.38933,6724
16,2023-10-11,1.39,1.4,1.37,1.38,1194082.0,1.38376,3326
17,2023-10-12,1.37,1.39,1.34,1.37,3241886.0,1.36821,5315
18,2023-10-13,1.37,1.37,1.28,1.28,2496635.0,1.32489,4462
19,2023-10-16,1.3,1.35,1.2901,1.33,2225554.0,1.32248,3977
20,2023-10-17,1.31,1.335,1.28,1.29,3293419.0,1.29769,6261
21,2023-10-18,1.3,1.3006,1.22,1.25,4588077.0,1.24857,8025
22,2023-10-19,1.27,1.3,1.23,1.25,2325229.0,1.26533,4431
23,2023-10-20,1.25,1.29,1.2214,1.28,4572100.0,1.26029,5355
24,2023-10-23,1.26,1.3,1.26,1.27,2601519.0,1.27958,4596
25,2023-10-24,1.27,1.33,1.27,1.28,1587544.0,1.29891,2418
26,2023-10-25,1.27,1.3,1.26,1.28,2841079.0,1.28351,5878
