,date,open,high,low,close,volume,average,barCount
0,2023-10-06,94.98,95.09,93.35,94.25,179708.0,94.246,1404
1,2023-10-09,93.7,95.17,93.7,95.03,97587.0,94.541,747
2,2023-10-10,95.6,95.87,94.44,94.64,146745.0,94.838,1146
3,2023-10-11,95.08,95.34,93.21,93.82,211691.0,93.861,1582
4,2023-10-12,93.9,93.93,90.12,91.23,264975.0,91.041,2040
5,2023-10-13,91.56,91.92,90.94,91.65,156705.0,91.441,1291
6,2023-10-16,92.2,92.64,91.84,92.58,88156.0,92.379,654
7,2023-10-17,92.37,93.74,91.9,93.65,142078.0,93.307,1074
8,2023-10-18,93.72,94.6,92.6,92.79,297529.0,93.416,1961
9,2023-10-19,92.59,92.79,90.64,90.74,236951.0,91.292,1834
10,2023-10-20,91.05,91.53,90.21,90.45,158997.0,90.903,1137
11,2023-10-23,90.06,90.95,89.6,89.7,134461.0,89.914,1074
12,2023-10-24,90.16,92.1,89.54,91.96,269722.0,91.092,2077
13,2023-10-25,91.88,93.09,90.72,92.64,225400.0,92.54,1666
14,2023-10-26,92.91,93.95,92.14,93.41,221485.0,93.469,1678
15,2023-10-27,93.22,93.76,92.28,92.67,141504.0,92.855,1125
16,2023-10-30,93.12,94.06,93.12,93.48,95109.0,93.526,716
17,2023-10-31,94.0,94.28,93.26,93.58,146488.0,93.602,1163
18,2023-11-01,93.22,93.45,91.6,93.07,163678.0,92.922,1163
19,2023-11-02,93.6,95.07,93.26,94.89,157393.0,94.466,1012
20,2023-11-03,95.65,96.22,94.77,95.89,120850.0,95.848,933
21,2023-11-06,95.67,96.1,95.06,95.62,176818.0,95.669,1280
22,2023-11-07,98.11,102.99,96.2,101.83,342696.0,101.104,2586
23,2023-11-08,101.71,102.79,100.01,100.02,179008.0,100.839,1317
24,2023-11-09,100.66,101.88,100.53,101.41,152856.0,101.516,1189
25,2023-11-10,101.34,103.1,101.0,102.39,199759.0,102.419,1654
26,2023-11-13,102.5,103.29,101.82,102.24,134587.0,102.303,1037
27,2023-11-14,102.93,103.29,102.52,103.18,96437.0,103.018,682
28,2023-11-15,103.31,104.98,103.31,103.54,180192.0,104.03,1353
29,2023-11-16,103.13,103.31,102.22,102.79,102382.0,102.724,796
30,2023-11-17,103.02,103.4,102.5,103.18,66006.0,103.096,472
31,2023-11-20,103.11,103.51,102.84,103.01,82338.0,103.148,674
32,2023-11-21,103.2,103.79,102.58,103.11,136645.0,103.25,1058
33,2023-11-22,103.55,104.31,103.2,104.25,90079.0,103.988,624
34,2023-11-24,104.21,104.48,103.76,103.88,45817.0,104.059,388
35,2023-11-27,103.86,104.15,103.34,103.66,66882.0,103.878,503
36,2023-11-28,103.36,104.01,102.75,102.77,114997.0,103.227,872
37,2023-11-29,102.45,102.94,100.9,101.19,114907.0,101.5,895
38,2023-11-30,101.3,102.64,101.0,102.49,154946.0,102.1,1190
39,2023-12-01,102.48,104.89,102.48,104.57,161542.0,104.238,1380
40,2023-12-04,104.55,106.6,104.52,105.77,168860.0,106.055,1297
41,2023-12-05,105.37,105.92,104.82,105.43,86761.0,105.396,671
42,2023-12-06,105.57,106.18,105.02,105.75,99044.0,105.695,695
43,2023-12-07,106.02,106.7,105.28,106.11,88327.0,106.14,608
44,2023-12-08,106.17,106.95,104.68,106.12,92683.0,106.217,685
45,2023-12-11,106.16,107.14,106.14,106.75,85076.0,106.688,628
46,2023-12-12,106.87,107.31,105.74,106.95,93262.0,106.968,720
47,2023-12-13,106.73,109.31,106.58,109.15,164531.0,108.0,1306
48,2023-12-14,109.32,110.25,108.11,108.41,184295.0,109.057,1407
49,2023-12-15,107.78,108.0,106.36,106.46,182270.0,107.004,1183
50,2023-12-18,106.71,107.55,105.78,106.84,83210.0,106.812,608
51,2023-12-19,107.19,108.2,107.19,107.44,74548.0,107.53,556
52,2023-12-20,106.84,108.02,106.45,106.62,133522.0,107.206,1044
53,2023-12-21,107.32,107.82,106.57,107.77,119177.0,107.251,868
54,2023-12-22,108.47,109.39,107.88,108.53,99583.0,108.757,723
55,2023-12-26,108.56,109.73,108.32,109.19,56928.0,109.183,412
56,2023-12-27,108.89,109.0,108.21,108.75,81004.0,108.734,566
57,2023-12-28,108.3,109.28,108.3,108.85,62883.0,108.859,445
58,2023-12-29,108.1,109.08,108.04,108.53,94026.0,108.725,699
59,2024-01-02,108.06,109.94,108.06,109.69,125555.0,109.371,794
60,2024-01-03,109.11,109.26,107.73,108.01,132243.0,108.49,921
61,2024-01-04,108.44,108.62,106.79,106.86,124907.0,107.344,989
62,2024-01-05,106.44,107.54,106.14,106.46,104679.0,106.588,786
63,2024-01-08,106.67,107.16,106.41,106.9,96348.0,106.78,555
