,date,open,high,low,close,volume,average,barCount
0,2023-10-06,52.04,53.29,51.55,53.14,22707078.0,52.486,99286
1,2023-10-09,52.96,53.15,52.11,52.88,11192658.0,52.55,48876
2,2023-10-10,54.13,54.33,53.56,54.03,14475108.0,54.024,68831
3,2023-10-11,54.22,54.28,53.02,53.71,13213535.0,53.449,62899
4,2023-10-12,53.76,53.83,52.42,52.81,13524675.0,52.762,65946
5,2023-10-13,52.74,53.42,52.64,52.89,10143865.0,52.901,48256
6,2023-10-16,53.02,53.56,52.84,53.43,9430661.0,53.353,44641
7,2023-10-17,53.31,54.1,53.21,54.07,11916011.0,53.863,52197
8,2023-10-18,54.1,54.53,53.92,54.05,9284432.0,54.165,46823
9,2023-10-19,54.16,54.76,53.86,54.35,10206334.0,54.374,53346
10,2023-10-20,54.53,55.02,54.44,54.57,10044773.0,54.706,47376
11,2023-10-23,54.38,54.89,54.04,54.08,15153012.0,54.41,68605
12,2023-10-24,55.65,56.17,55.3,55.64,15831936.0,55.652,77362
13,2023-10-25,55.76,56.22,55.56,56.12,11923506.0,55.98,58986
14,2023-10-26,56.37,56.63,55.72,55.78,11752017.0,56.148,57500
15,2023-10-27,55.55,56.14,55.1,55.24,9225517.0,55.502,46206
16,2023-10-30,55.43,56.28,55.42,56.15,10905813.0,55.979,49594
17,2023-10-31,56.57,56.72,56.15,56.49,9759199.0,56.465,47893
18,2023-11-01,56.8,56.88,56.26,56.44,9735061.0,56.49,45838
19,2023-11-02,56.5,57.15,56.35,57.09,8365615.0,56.94,43513
20,2023-11-03,57.4,57.59,56.7,56.74,10266742.0,57.038,47990
21,2023-11-06,56.78,57.28,56.74,56.97,8140575.0,57.027,41983
22,2023-11-07,56.92,57.4,56.73,57.18,7298337.0,57.203,39170
23,2023-11-08,57.32,57.47,56.92,57.09,7082093.0,57.19,36825
24,2023-11-09,57.03,57.14,56.37,56.66,8207327.0,56.666,44716
25,2023-11-10,56.87,56.93,56.05,56.72,8050992.0,56.507,39998
26,2023-11-13,56.62,57.1,56.6,56.93,6793666.0,56.893,33362
27,2023-11-14,57.02,57.24,56.8,57.1,7681866.0,57.026,37835
28,2023-11-15,57.3,57.34,56.75,57.21,6544716.0,57.046,33415
29,2023-11-16,57.25,57.53,56.81,57.15,11934720.0,57.137,50980
30,2023-11-17,57.19,57.34,56.7,57.26,9410175.0,57.073,44969
31,2023-11-20,57.05,57.58,56.95,57.4,7291070.0,57.316,32131
32,2023-11-21,57.46,58.04,57.33,58.03,9500283.0,57.783,39711
33,2023-11-22,58.26,58.54,58.12,58.42,7695252.0,58.406,40416
34,2023-11-24,58.46,58.75,58.33,58.57,3224040.0,58.481,14777
35,2023-11-27,58.54,58.69,58.27,58.46,6692449.0,58.487,30778
36,2023-11-28,58.4,58.83,58.36,58.58,7791052.0,58.663,35616
37,2023-11-29,58.58,58.67,58.1,58.23,7577611.0,58.306,36592
38,2023-11-30,57.96,58.46,57.6,58.44,9629005.0,58.032,43454
39,2023-12-01,58.27,58.69,58.24,58.64,8367779.0,58.508,44732
40,2023-12-04,58.59,58.96,58.44,58.57,8578152.0,58.684,43488
41,2023-12-05,58.55,58.83,58.41,58.66,6647223.0,58.649,33564
42,2023-12-06,58.56,58.73,58.2,58.6,6751872.0,58.557,33754
43,2023-12-07,58.67,58.9,58.39,58.74,6631223.0,58.729,32442
44,2023-12-08,58.74,58.75,58.36,58.61,6649901.0,58.533,34616
