,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.55,18.5,17.24,17.99,729045.0,17.957,4416
1,2023-10-09,17.67,17.93,17.31,17.72,344680.0,17.649,2441
2,2023-10-10,17.83,18.64,17.79,18.39,541123.0,18.386,3407
3,2023-10-11,18.36,18.6,17.79,17.95,477316.0,18.045,3216
4,2023-10-12,17.94,17.94,17.03,17.28,549162.0,17.288,3238
5,2023-10-13,17.27,17.34,16.89,17.14,492930.0,17.064,3125
6,2023-10-16,17.38,17.91,17.23,17.76,594204.0,17.744,4094
7,2023-10-17,17.58,18.22,17.58,18.21,788076.0,18.079,4425
8,2023-10-18,17.84,18.0,17.46,17.66,826504.0,17.78,4352
9,2023-10-19,17.61,17.74,17.04,17.22,749773.0,17.343,3469
10,2023-10-20,17.29,17.57,17.15,17.21,531208.0,17.297,3092
11,2023-10-23,17.23,17.98,17.13,17.5,644061.0,17.665,3669
12,2023-10-24,17.67,18.2,17.44,17.45,416252.0,17.697,2948
13,2023-10-25,17.2,17.47,16.9,17.11,584655.0,17.127,3499
14,2023-10-26,17.27,17.82,17.21,17.38,887447.0,17.382,4592
15,2023-10-27,17.38,17.5,16.47,16.57,882350.0,16.719,4752
16,2023-10-30,16.85,17.03,16.41,16.52,567726.0,16.593,3534
17,2023-10-31,16.33,16.8,16.18,16.75,939305.0,16.624,4711
18,2023-11-01,16.73,17.36,16.19,17.28,1575028.0,17.023,8289
19,2023-11-02,21.12,23.0,18.42,18.61,2050697.0,19.162,10458
20,2023-11-03,19.0,19.58,19.0,19.13,844143.0,19.271,5399
21,2023-11-06,18.95,19.2,18.77,18.98,459815.0,18.99,3239
22,2023-11-07,18.84,19.29,18.69,19.2,418599.0,19.023,2856
23,2023-11-08,19.05,19.08,18.75,18.91,572509.0,18.882,3552
24,2023-11-09,19.02,19.02,18.12,18.3,494877.0,18.402,2833
25,2023-11-10,18.45,18.65,17.74,18.64,1066715.0,18.208,6749
26,2023-11-13,18.57,19.4,18.57,19.02,516252.0,19.071,3353
27,2023-11-14,20.0,21.23,19.77,21.01,1064212.0,20.813,6221
28,2023-11-15,21.16,21.95,21.06,21.32,755666.0,21.434,4727
29,2023-11-16,21.06,21.28,20.65,20.89,537903.0,20.9,3763
30,2023-11-17,21.13,21.65,21.04,21.6,512022.0,21.471,3242
31,2023-11-20,21.52,21.9,21.26,21.88,485371.0,21.69,2944
32,2023-11-21,21.59,21.72,21.22,21.35,299096.0,21.432,2057
33,2023-11-22,21.66,21.69,21.25,21.39,208208.0,21.413,1468
