,date,open,high,low,close,volume,average,barCount
0,2023-10-06,202.88,206.68,202.57,205.63,682243.0,205.183,3971
1,2023-10-09,205.03,208.58,204.99,208.12,143674.0,207.32,1076
2,2023-10-10,208.3,211.53,208.16,210.15,265504.0,210.369,2005
3,2023-10-11,211.15,213.95,211.15,213.82,238504.0,212.767,1764
4,2023-10-12,215.33,215.81,210.73,211.58,333789.0,212.895,1899
5,2023-10-13,211.23,211.58,205.7,207.26,345294.0,207.442,2634
6,2023-10-16,207.55,210.02,207.29,208.82,205577.0,208.962,1642
7,2023-10-17,207.46,210.87,207.09,208.9,186172.0,209.172,1466
8,2023-10-18,208.35,208.35,205.99,206.16,215995.0,206.967,1750
9,2023-10-19,206.73,207.19,202.35,202.85,202038.0,204.103,1672
10,2023-10-20,202.99,202.99,200.17,200.42,228219.0,201.326,1703
11,2023-10-23,199.26,201.35,197.98,199.55,209049.0,200.23,1685
12,2023-10-24,200.19,201.88,197.98,199.89,275123.0,199.6,2201
13,2023-10-25,199.42,202.52,198.03,198.7,225933.0,199.75,1920
14,2023-10-26,200.65,202.6,198.06,198.42,273147.0,199.033,2023
15,2023-10-27,197.65,199.84,196.69,198.9,303040.0,198.299,2593
16,2023-10-30,199.59,200.15,194.84,197.05,608922.0,196.675,3758
17,2023-10-31,198.1,200.79,197.04,200.4,347082.0,199.902,2728
18,2023-11-01,185.55,199.2,185.04,199.16,461537.0,196.448,3938
19,2023-11-02,200.21,207.06,200.12,206.67,344250.0,205.743,2665
20,2023-11-03,208.39,210.58,208.39,209.46,254747.0,209.651,2021
21,2023-11-06,209.88,211.2,208.69,211.04,219344.0,210.356,1836
22,2023-11-07,211.2,211.97,206.67,208.0,329258.0,208.222,2602
23,2023-11-08,208.87,209.53,207.28,209.28,209964.0,208.524,1599
24,2023-11-09,210.67,211.0,207.76,208.5,424875.0,208.592,2988
25,2023-11-10,209.5,211.75,207.8,211.67,211433.0,210.256,1597
26,2023-11-13,211.24,212.72,210.13,211.97,204461.0,211.754,1529
27,2023-11-14,214.42,218.86,214.42,218.46,313516.0,217.597,2141
28,2023-11-15,219.3,219.71,217.08,218.92,240515.0,218.845,1930
29,2023-11-16,217.52,219.19,214.7,215.51,322282.0,216.567,2515
30,2023-11-17,216.97,218.03,213.44,215.29,408340.0,215.164,2969
31,2023-11-20,215.01,217.37,213.02,217.24,431943.0,215.992,3282
32,2023-11-21,217.3,217.98,216.02,216.84,310051.0,217.265,1941
33,2023-11-22,216.78,218.56,215.83,217.02,309251.0,217.332,2157
34,2023-11-24,217.76,217.76,214.9,216.69,92265.0,216.101,569
35,2023-11-27,216.26,217.16,214.8,214.9,337091.0,215.596,2116
36,2023-11-28,213.83,215.32,212.63,212.68,191460.0,213.625,1581
37,2023-11-29,214.46,215.6,211.8,212.09,226976.0,212.906,1903
38,2023-11-30,211.99,212.58,208.78,210.88,435450.0,210.594,3107
39,2023-12-01,210.45,212.77,208.3,212.56,389379.0,211.154,3090
40,2023-12-04,211.16,213.44,210.6,212.6,221336.0,212.109,1845
41,2023-12-05,212.14,212.14,208.97,210.41,195866.0,210.254,1676
42,2023-12-06,211.59,211.98,208.86,209.59,365035.0,210.477,1699
43,2023-12-07,211.81,213.33,210.74,212.58,402813.0,212.365,2342
44,2023-12-08,211.63,213.62,210.06,213.19,167114.0,212.849,1448
45,2023-12-11,215.23,219.7,215.23,215.72,541484.0,216.679,3747
46,2023-12-12,214.65,219.32,214.02,217.62,444824.0,217.759,3558
47,2023-12-13,217.62,220.05,216.95,218.02,439027.0,218.11,3190
48,2023-12-14,219.79,222.5,218.18,220.44,645030.0,220.6,5032
49,2023-12-15,220.87,223.45,219.83,223.23,810241.0,221.976,5585
50,2023-12-18,225.0,226.66,222.4,223.69,347460.0,223.678,2811
51,2023-12-19,223.7,224.4,222.08,223.95,224056.0,223.536,1832
52,2023-12-20,223.61,226.66,222.3,222.41,258729.0,224.518,2026
53,2023-12-21,223.74,225.29,222.75,225.1,163414.0,223.959,1257
54,2023-12-22,226.54,226.85,225.17,226.63,149239.0,226.323,1288
55,2023-12-26,227.3,228.83,226.1,228.73,158727.0,227.873,1323
56,2023-12-27,229.21,229.42,227.91,228.55,173469.0,228.535,1406
57,2023-12-28,229.16,229.2,227.57,228.7,138511.0,228.482,1098
58,2023-12-29,228.56,229.31,226.62,227.32,152427.0,227.358,1210
59,2024-01-02,226.18,226.4,219.78,220.67,418586.0,221.484,3076
60,2024-01-03,220.1,220.43,217.28,217.3,344200.0,218.6,2448
61,2024-01-04,216.62,216.99,214.99,215.08,438613.0,216.002,3519
62,2024-01-05,214.51,215.45,213.15,214.04,328231.0,214.088,2179
63,2024-01-08,214.05,218.6,212.72,218.21,474120.0,216.932,3697
64,2024-01-09,215.8,218.26,215.03,218.18,518549.0,217.246,2701
65,2024-01-10,218.13,220.99,218.13,220.27,427365.0,219.947,3048
66,2024-01-11,220.27,221.39,218.8,221.17,234191.0,220.225,1780
67,2024-01-12,222.06,222.82,218.55,219.14,384125.0,219.567,2597
68,2024-01-16,218.68,221.08,217.68,220.72,191527.0,220.025,1498
69,2024-01-17,220.14,220.45,218.73,219.07,180002.0,219.397,1350
70,2024-01-18,220.2,225.27,219.82,225.03,341413.0,223.297,2640
71,2024-01-19,225.74,227.01,224.8,226.46,202443.0,226.076,1124
72,2024-01-22,227.65,228.28,226.63,226.91,194956.0,227.095,1571
73,2024-01-23,227.95,228.0,224.51,224.81,245322.0,225.331,1942
74,2024-01-24,225.54,228.08,224.65,226.33,242706.0,226.898,1437
75,2024-01-25,228.0,229.52,227.61,228.99,273862.0,228.578,2042
76,2024-01-26,229.0,229.79,228.03,229.69,266365.0,229.189,2013
77,2024-01-29,229.07,229.37,226.62,229.11,199996.0,228.227,1482
78,2024-01-30,229.64,231.81,229.12,230.22,241752.0,230.308,1816
79,2024-01-31,229.63,230.27,226.06,226.72,527023.0,227.743,2806
80,2024-02-01,227.56,230.19,225.37,230.08,211188.0,228.216,1794
81,2024-02-02,228.69,233.46,228.05,232.66,247745.0,231.286,1779
82,2024-02-05,231.18,231.94,229.17,230.73,234932.0,230.676,1607
83,2024-02-06,230.85,231.82,229.39,230.5,308643.0,230.297,2266
84,2024-02-07,234.84,247.63,233.69,237.6,943207.0,240.213,6683
