,date,open,high,low,close,volume,average,barCount
0,2023-10-06,116.13,120.04,116.13,119.48,724934.0,118.745,4680
1,2023-10-09,120.25,122.79,120.05,122.76,503844.0,122.032,3483
2,2023-10-10,122.67,125.12,122.67,124.49,674533.0,124.422,4437
3,2023-10-11,124.5,126.8,124.49,126.65,533012.0,126.013,3496
4,2023-10-12,127.57,127.89,125.9,127.01,485428.0,126.988,3480
5,2023-10-13,127.63,127.98,126.92,127.9,509394.0,127.47,3657
6,2023-10-16,127.82,129.08,127.48,128.7,407632.0,128.475,2527
7,2023-10-17,128.52,130.34,128.07,128.68,434720.0,129.077,3008
8,2023-10-18,128.79,128.86,125.23,125.3,809986.0,127.106,5754
9,2023-10-19,126.72,128.02,123.03,123.31,857908.0,124.588,5958
10,2023-10-20,123.32,123.98,121.84,121.85,443641.0,122.671,3551
11,2023-10-23,122.03,122.36,120.87,121.27,304354.0,121.661,2300
12,2023-10-24,121.94,122.62,118.77,119.73,384922.0,119.884,2649
13,2023-10-25,120.04,120.51,118.86,119.41,391298.0,119.57,2960
14,2023-10-26,119.4,121.73,119.4,121.35,665370.0,121.054,5557
15,2023-10-27,117.48,118.75,114.69,117.36,1138309.0,117.076,8865
16,2023-10-30,118.44,118.64,116.6,117.86,762898.0,117.676,5669
17,2023-10-31,118.43,120.49,118.07,119.93,625340.0,119.626,4437
18,2023-11-01,120.66,124.67,120.3,123.76,756576.0,123.512,5746
19,2023-11-02,123.51,124.28,122.67,122.74,400254.0,123.244,2895
20,2023-11-03,122.92,124.99,122.92,123.01,362624.0,123.821,2732
21,2023-11-06,123.13,124.08,122.6,123.64,207439.0,123.575,1609
22,2023-11-07,123.25,124.16,122.59,123.15,364849.0,123.532,2347
23,2023-11-08,123.06,124.86,123.06,124.79,294973.0,124.285,2091
24,2023-11-09,124.61,125.15,123.94,124.6,307078.0,124.44,2167
25,2023-11-10,125.1,126.52,124.98,126.0,266033.0,126.003,2050
26,2023-11-13,126.17,128.57,125.91,127.34,499689.0,127.599,3583
27,2023-11-14,127.23,129.79,126.7,129.32,445672.0,128.701,3543
28,2023-11-15,129.07,129.92,126.57,126.76,397234.0,127.781,2442
29,2023-11-16,126.8,128.26,126.49,127.83,270159.0,127.706,2029
30,2023-11-17,127.99,128.32,126.2,126.82,279375.0,126.905,2003
31,2023-11-20,126.73,127.68,126.47,127.54,214827.0,127.229,1596
32,2023-11-21,127.63,128.08,126.32,126.38,296058.0,126.917,2162
33,2023-11-22,126.49,127.66,126.26,127.42,138961.0,127.122,922
34,2023-11-24,127.28,128.54,127.28,128.15,63739.0,128.18,456
35,2023-11-27,128.15,128.88,127.83,127.88,317903.0,128.254,1909
36,2023-11-28,126.37,127.58,125.63,125.94,332827.0,126.256,2231
37,2023-11-29,126.01,126.49,124.34,124.47,260798.0,124.857,1959
38,2023-11-30,124.25,125.52,124.16,125.13,374709.0,124.889,2672
39,2023-12-01,125.44,128.22,124.55,128.16,309521.0,127.49,2609
40,2023-12-04,128.49,131.28,128.02,131.22,375936.0,130.095,2773
41,2023-12-05,131.0,131.05,128.01,128.05,284530.0,128.842,2084
42,2023-12-06,128.03,128.97,125.87,126.9,243842.0,126.741,1743
43,2023-12-07,126.59,127.37,124.03,125.34,195944.0,125.199,1428
