,date,open,high,low,close,volume,average,barCount
0,2023-10-06,232.88,244.88,231.84,243.95,677267.0,240.758,4269
1,2023-10-09,241.15,248.72,240.3,247.34,609009.0,245.38,4628
2,2023-10-10,247.79,253.44,246.17,249.75,821436.0,250.565,5401
3,2023-10-11,250.32,253.97,250.32,252.98,590888.0,252.089,3866
4,2023-10-12,254.36,255.85,250.62,252.2,592620.0,253.238,4007
5,2023-10-13,252.98,253.74,248.32,250.25,696739.0,250.47,4880
6,2023-10-16,251.94,252.69,247.5,251.42,869388.0,250.814,5125
7,2023-10-17,248.18,251.47,245.83,250.02,822913.0,249.602,5817
8,2023-10-18,248.82,251.3,245.94,246.56,723622.0,248.6,4700
9,2023-10-19,248.6,250.24,243.93,245.06,589370.0,247.285,4345
10,2023-10-20,245.13,245.13,238.03,238.64,660046.0,240.411,4407
11,2023-10-23,239.08,242.32,236.19,239.92,644461.0,240.248,5234
12,2023-10-24,234.69,243.94,232.59,237.41,1417283.0,236.45,11520
13,2023-10-25,237.04,238.17,229.69,231.03,661872.0,233.209,5007
14,2023-10-26,231.17,235.16,228.66,230.44,741167.0,231.442,5341
15,2023-10-27,232.71,233.28,229.12,230.87,656445.0,230.966,5186
16,2023-10-30,232.99,235.45,230.65,233.72,508970.0,233.373,3928
17,2023-10-31,235.15,240.3,233.51,239.85,855991.0,238.476,5890
18,2023-11-01,240.8,245.73,240.35,244.88,742236.0,243.162,6202
19,2023-11-02,247.88,248.54,242.12,244.48,812793.0,244.001,6504
20,2023-11-03,245.62,251.0,245.45,249.54,737376.0,249.503,5353
21,2023-11-06,250.11,250.78,247.33,249.77,508583.0,249.294,4097
22,2023-11-07,251.38,254.55,249.76,253.73,563724.0,253.301,4190
23,2023-11-08,255.0,257.48,253.41,256.4,481986.0,255.273,3201
24,2023-11-09,256.95,259.49,255.13,256.45,551784.0,256.883,4412
25,2023-11-10,258.96,262.46,257.0,261.56,678744.0,260.552,4863
26,2023-11-13,260.6,265.44,259.58,263.94,435392.0,263.633,2944
27,2023-11-14,268.51,272.99,265.59,272.62,720897.0,270.721,4875
28,2023-11-15,273.38,274.32,264.08,265.79,985379.0,266.808,6707
29,2023-11-16,265.79,269.32,263.26,266.99,744723.0,267.482,5028
30,2023-11-17,267.83,269.75,266.4,268.27,420051.0,268.382,2604
31,2023-11-20,269.56,270.47,266.66,270.25,528406.0,268.533,3987
32,2023-11-21,270.57,272.69,269.11,270.39,351619.0,270.339,2745
33,2023-11-22,271.91,273.91,270.18,270.35,306622.0,271.608,2305
34,2023-11-24,269.11,270.61,265.72,270.61,261813.0,269.049,1612
35,2023-11-27,270.73,273.88,268.21,271.55,355702.0,271.601,2681
36,2023-11-28,270.56,273.0,270.28,270.72,390240.0,271.063,2658
37,2023-11-29,273.39,277.52,273.39,275.21,456746.0,275.705,3007
38,2023-11-30,277.66,279.33,269.58,273.27,556540.0,272.626,3899
39,2023-12-01,272.85,273.4,268.38,270.35,711677.0,270.609,5617
40,2023-12-04,267.56,268.08,258.03,263.48,782280.0,262.023,6006
41,2023-12-05,260.72,263.15,257.54,262.18,536127.0,261.112,3991
42,2023-12-06,263.38,263.45,257.13,257.68,649262.0,258.849,4856
43,2023-12-07,258.63,259.62,256.95,259.47,510352.0,258.749,3622
44,2023-12-08,257.56,261.58,257.56,259.93,357055.0,260.059,2809
45,2023-12-11,261.19,270.82,261.19,268.75,794309.0,268.257,5755
46,2023-12-12,268.75,274.56,266.51,274.23,572118.0,272.447,4310
47,2023-12-13,277.19,278.2,271.54,276.57,665896.0,275.166,5168
48,2023-12-14,277.61,277.65,269.08,270.1,753328.0,271.44,5924
49,2023-12-15,271.28,273.06,270.08,271.52,1145666.0,271.025,5596
50,2023-12-18,271.91,274.64,271.52,273.5,480009.0,273.269,3573
51,2023-12-19,274.59,277.78,273.81,274.33,467038.0,275.742,3380
52,2023-12-20,273.78,275.63,270.73,270.79,405121.0,273.229,3193
53,2023-12-21,273.69,275.84,272.59,275.57,332036.0,274.456,2473
54,2023-12-22,275.99,276.73,269.01,275.82,802250.0,274.666,6098
55,2023-12-26,276.64,279.18,274.38,274.96,303356.0,275.403,2142
56,2023-12-27,275.61,277.49,273.0,274.64,285887.0,274.763,1914
57,2023-12-28,274.59,275.28,273.01,273.24,423311.0,273.58,3244
58,2023-12-29,273.44,274.72,270.86,272.37,231843.0,272.261,1808
59,2024-01-02,269.56,269.57,260.28,262.9,665406.0,263.426,4405
60,2024-01-03,260.77,262.0,256.6,257.28,476265.0,258.533,3449
61,2024-01-04,257.11,259.57,255.62,255.92,400219.0,256.922,2939
62,2024-01-05,255.0,257.42,251.94,252.71,701023.0,254.022,5213
63,2024-01-08,254.9,262.13,253.72,261.91,924497.0,259.979,6873
64,2024-01-09,259.5,264.35,258.71,261.75,429805.0,262.066,3051
65,2024-01-10,262.6,266.21,260.75,263.26,532183.0,262.302,3800
66,2024-01-11,265.24,268.49,261.25,266.79,657106.0,265.502,4921
67,2024-01-12,267.67,268.79,265.67,268.5,565704.0,267.537,4228
68,2024-01-16,268.6,278.86,268.11,277.56,1147535.0,276.111,7606
