,date,open,high,low,close,volume,average,barCount
47,2023-11-30,48.65,49.43,48.18,49.17,36767.0,49.065,300
48,2023-12-01,49.13,50.79,49.13,50.48,59447.0,50.279,391
49,2023-12-04,50.14,51.64,50.04,51.64,51075.0,51.024,341
50,2023-12-05,51.57,51.57,50.74,51.13,23770.0,51.113,187
51,2023-12-06,51.43,51.95,50.93,51.13,33864.0,51.184,278
52,2023-12-07,51.28,51.53,50.4,51.52,31890.0,51.264,259
53,2023-12-08,51.44,52.01,51.15,51.51,21932.0,51.433,187
54,2023-12-11,51.28,51.83,51.16,51.72,19293.0,51.592,158
55,2023-12-12,51.96,52.3,51.25,51.28,56800.0,51.67,401
56,2023-12-13,51.4,52.53,50.27,52.12,42846.0,51.597,360
57,2023-12-14,53.01,54.11,52.89,53.88,54491.0,53.582,451
58,2023-12-15,54.17,54.23,52.98,53.5,72379.0,53.929,221
59,2023-12-18,53.87,54.07,53.12,53.66,31232.0,53.561,258
60,2023-12-19,54.14,54.86,53.91,54.65,32288.0,54.563,258
61,2023-12-20,54.48,55.3,53.92,54.38,65418.0,54.643,462
62,2023-12-21,54.77,56.28,54.67,56.17,89457.0,55.537,474
63,2023-12-22,56.62,57.68,56.14,57.02,61648.0,56.863,504
64,2023-12-26,57.03,58.08,56.77,57.63,55993.0,57.691,384
65,2023-12-27,57.69,58.37,57.43,58.35,51286.0,58.001,335
66,2023-12-28,58.31,58.54,57.53,58.49,22554.0,58.341,175
67,2023-12-29,58.24,58.75,58.03,58.09,63360.0,58.413,369
68,2024-01-02,57.36,58.18,56.7,57.42,57444.0,57.522,440
69,2024-01-03,57.1,57.27,55.86,56.06,44784.0,56.503,352
70,2024-01-04,56.36,57.8,56.36,56.97,92317.0,57.172,621
71,2024-01-05,56.5,57.3,56.35,56.56,56152.0,56.697,460
72,2024-01-08,56.87,57.26,56.35,57.06,59654.0,56.801,383
73,2024-01-09,56.53,57.69,56.25,57.07,134639.0,57.158,846
74,2024-01-10,61.82,63.22,55.78,56.83,301993.0,59.087,1822
75,2024-01-11,57.26,57.86,56.49,57.49,82060.0,57.217,580
76,2024-01-12,58.3,58.56,57.07,57.92,75708.0,57.762,476
77,2024-01-16,57.74,58.44,56.92,57.68,311938.0,57.741,699
78,2024-01-17,57.0,57.83,56.86,57.51,89639.0,57.53,414
79,2024-01-18,57.85,58.29,57.16,58.09,42516.0,57.892,217
80,2024-01-19,58.25,58.77,57.43,58.73,86218.0,58.019,395
81,2024-01-22,59.38,60.5,59.38,60.45,86082.0,60.032,557
82,2024-01-23,61.08,61.2,60.08,60.65,65711.0,60.501,423
83,2024-01-24,61.07,61.07,59.72,60.1,51903.0,60.299,387
84,2024-01-25,61.24,62.34,60.82,62.26,96362.0,61.458,456
85,2024-01-26,62.33,62.99,61.68,62.41,79311.0,62.196,408
86,2024-01-29,62.4,62.75,62.02,62.65,37611.0,62.411,239
87,2024-01-30,62.5,63.54,62.08,63.5,41704.0,62.955,282
88,2024-01-31,63.59,64.53,62.43,62.45,117429.0,62.984,489
89,2024-02-01,62.73,64.58,62.55,64.5,41872.0,63.769,306
