,date,open,high,low,close,volume,average,barCount
0,2023-10-06,158.78,160.92,155.83,160.29,7530206.0,158.79,47145
1,2023-10-09,160.01,161.42,158.64,161.36,4156114.0,159.971,26419
2,2023-10-10,164.21,165.18,162.03,164.4,6903942.0,164.075,43669
3,2023-10-11,165.13,165.44,161.6,162.62,3945352.0,162.948,27948
4,2023-10-12,162.51,162.65,157.43,158.08,5081329.0,158.501,35992
5,2023-10-13,158.57,160.24,157.95,160.0,3447901.0,159.262,24058
6,2023-10-16,161.0,161.95,159.8,161.08,2985311.0,161.218,20917
7,2023-10-17,160.13,161.63,159.16,160.37,3954710.0,160.399,26127
8,2023-10-18,160.89,163.4,160.85,162.03,3857585.0,162.373,26448
9,2023-10-19,162.16,162.73,160.41,160.56,3294313.0,161.346,21655
10,2023-10-20,161.37,162.23,159.71,160.0,2892962.0,160.884,18297
11,2023-10-23,159.6,161.6,159.06,160.08,3414356.0,160.619,25466
12,2023-10-24,160.41,162.86,159.68,162.19,2420915.0,162.038,16889
13,2023-10-25,162.05,163.5,161.46,162.35,1956252.0,162.572,13489
14,2023-10-26,162.48,163.36,161.3,161.41,2068619.0,162.282,14852
15,2023-10-27,162.02,162.14,158.89,159.62,2161560.0,160.159,16197
16,2023-10-30,161.24,162.58,160.74,162.28,2006999.0,161.892,14533
17,2023-10-31,162.95,163.35,161.66,163.28,2050977.0,162.696,15008
18,2023-11-01,163.8,165.43,162.76,164.87,2906114.0,164.627,22470
19,2023-11-02,164.82,167.16,164.67,166.83,2111115.0,166.491,15388
20,2023-11-03,168.57,168.81,166.69,166.79,1537764.0,167.624,10630
21,2023-11-06,165.48,167.5,165.21,166.7,3028303.0,166.847,17615
22,2023-11-07,166.8,167.71,166.12,167.18,2468574.0,167.25,13960
23,2023-11-08,168.26,168.34,166.66,167.39,2080907.0,167.432,14152
24,2023-11-09,167.58,167.86,165.81,166.16,2807634.0,166.556,18752
25,2023-11-10,167.22,167.78,164.86,166.92,2285118.0,166.313,16992
26,2023-11-13,166.93,168.78,166.46,167.77,2773584.0,167.924,19476
27,2023-11-14,167.95,168.44,166.89,168.11,2801558.0,167.754,17616
28,2023-11-15,168.7,168.79,166.27,167.25,2535310.0,167.033,17755
29,2023-11-16,168.65,170.0,166.4,167.71,2657289.0,167.561,17132
30,2023-11-17,168.05,168.25,165.77,166.76,2569962.0,166.676,12956
31,2023-11-20,166.11,166.77,165.72,166.52,1519990.0,166.32,10134
32,2023-11-21,166.9,167.86,165.92,167.8,1698355.0,167.209,11354
33,2023-11-22,168.31,169.57,168.28,169.22,1309080.0,168.994,9017
34,2023-11-24,169.03,170.02,168.95,169.37,787608.0,169.339,5426
35,2023-11-27,169.7,169.7,168.09,168.32,1222570.0,168.675,7606
36,2023-11-28,168.38,169.76,168.02,168.86,1599843.0,169.083,10451
37,2023-11-29,169.09,169.12,166.65,167.16,1832892.0,167.527,11540
38,2023-11-30,166.11,168.36,164.82,168.29,2000587.0,166.754,12561
39,2023-12-01,168.37,168.85,167.38,168.69,1988539.0,168.287,13013
40,2023-12-04,168.4,169.92,168.19,169.14,2585587.0,168.991,14771
41,2023-12-05,168.79,169.58,167.71,167.94,1935446.0,168.629,12552
42,2023-12-06,167.91,168.32,166.73,167.51,1847856.0,167.394,11999
43,2023-12-07,168.02,168.31,166.7,167.46,1863505.0,167.68,12765
44,2023-12-08,167.12,167.12,165.27,165.68,2195554.0,165.957,13160
45,2023-12-11,167.4,168.13,166.46,167.82,2458437.0,167.441,16173
46,2023-12-12,169.21,169.29,167.71,168.47,1848314.0,168.292,11500
47,2023-12-13,168.54,172.05,168.12,172.01,2717127.0,170.266,17984
48,2023-12-14,171.65,171.97,167.94,168.25,3162129.0,169.68,21086
49,2023-12-15,167.74,168.51,166.45,167.0,5144768.0,167.475,19367
50,2023-12-18,168.34,170.25,167.41,168.91,2284260.0,169.211,14851
51,2023-12-19,167.94,168.83,167.31,167.95,1954176.0,168.03,11714
52,2023-12-20,166.52,167.47,165.67,165.69,2167286.0,166.438,13529
53,2023-12-21,166.5,167.1,165.39,166.97,1984195.0,166.381,12963
54,2023-12-22,167.23,168.17,166.86,167.68,1218073.0,167.69,7646
55,2023-12-26,167.65,169.42,167.25,168.86,1251630.0,168.541,8352
56,2023-12-27,168.9,169.49,168.36,169.4,1129942.0,169.125,7814
57,2023-12-28,169.62,169.66,168.7,169.39,1524685.0,169.268,10403
58,2023-12-29,169.51,170.07,169.17,169.84,1191251.0,169.651,7734
59,2024-01-02,169.49,172.99,169.19,172.91,2471305.0,172.087,14966
60,2024-01-03,174.7,175.2,172.69,172.95,2280572.0,173.307,13756
61,2024-01-04,171.72,173.53,170.58,171.47,2056306.0,172.139,13507
62,2024-01-05,171.57,171.57,167.56,168.94,2351898.0,169.321,14702
63,2024-01-08,168.94,169.73,167.79,169.11,2437543.0,168.866,16542
64,2024-01-09,167.96,167.96,165.93,167.17,3187325.0,166.696,20428
