,date,open,high,low,close,volume,average,barCount
0,2023-10-06,114.06,116.16,113.13,114.71,767972.0,114.92,5567
1,2023-10-09,113.07,114.42,112.33,113.8,679658.0,113.501,5167
2,2023-10-10,114.17,115.41,113.63,115.22,494706.0,114.857,3867
3,2023-10-11,115.6,116.52,113.84,115.18,397519.0,114.85,3164
4,2023-10-12,115.76,115.8,112.75,114.03,575184.0,114.118,4475
5,2023-10-13,114.01,115.31,112.61,113.04,778557.0,113.465,5728
6,2023-10-16,114.27,115.8,113.45,115.21,633134.0,114.94,4541
7,2023-10-17,114.34,117.3,114.13,116.19,637248.0,116.245,4285
8,2023-10-18,115.12,116.13,114.35,115.05,750002.0,115.109,4861
9,2023-10-19,114.77,115.33,111.98,112.41,592765.0,113.271,4026
10,2023-10-20,112.69,112.78,110.75,111.13,602961.0,111.647,3594
11,2023-10-23,110.39,110.52,108.75,108.78,961201.0,109.528,6774
12,2023-10-24,109.61,111.66,109.32,111.5,936082.0,110.982,7280
13,2023-10-25,107.19,109.15,103.75,105.61,2320412.0,106.008,15834
14,2023-10-26,105.64,106.67,103.36,104.37,1241033.0,104.658,9472
15,2023-10-27,104.78,104.78,102.11,102.78,1409236.0,103.254,10347
16,2023-10-30,104.16,104.23,101.97,103.8,1654321.0,102.892,12412
17,2023-10-31,104.56,108.7,103.46,106.22,2888615.0,105.533,18688
18,2023-11-01,106.35,109.68,106.35,109.02,1900895.0,108.159,11323
19,2023-11-02,110.2,112.91,110.2,112.0,1506271.0,111.825,9615
20,2023-11-03,112.41,114.61,112.35,113.76,975431.0,113.79,6322
21,2023-11-06,113.55,113.83,110.57,111.03,852857.0,111.582,5693
22,2023-11-07,111.09,111.21,109.63,109.8,835852.0,110.165,6043
23,2023-11-08,110.18,111.31,109.63,109.87,1033356.0,110.239,7693
24,2023-11-09,110.12,110.12,106.84,107.24,1255176.0,107.968,7857
25,2023-11-10,107.93,109.37,107.03,109.18,540628.0,108.442,3738
26,2023-11-13,108.48,109.45,108.07,108.7,441561.0,108.743,3179
27,2023-11-14,110.97,113.16,110.97,111.85,862838.0,112.16,4225
28,2023-11-15,111.95,114.98,111.95,114.46,781507.0,114.263,5694
29,2023-11-16,113.95,114.37,111.39,111.81,801954.0,111.886,5221
30,2023-11-17,112.52,112.65,111.36,112.05,609034.0,112.031,3504
31,2023-11-20,111.82,113.79,111.82,113.37,610846.0,113.071,4344
32,2023-11-21,112.93,113.29,111.99,112.05,427068.0,112.495,3082
33,2023-11-22,112.63,113.0,111.83,112.38,426023.0,112.334,2571
34,2023-11-24,112.5,112.82,111.74,112.63,96000.0,112.518,733
35,2023-11-27,112.16,114.2,111.9,113.7,690815.0,113.615,4725
36,2023-11-28,113.71,116.23,113.7,115.5,706796.0,115.451,5187
37,2023-11-29,116.6,117.76,116.33,116.36,629213.0,116.98,3915
38,2023-11-30,116.62,117.1,115.71,116.44,455647.0,116.197,3206
39,2023-12-01,116.23,120.02,115.94,119.79,839012.0,119.284,5751
40,2023-12-04,119.0,121.08,118.67,119.81,707300.0,119.553,5083
41,2023-12-05,118.83,119.23,116.84,117.84,681079.0,117.872,5117
42,2023-12-06,118.69,120.4,118.69,119.45,855616.0,119.643,5524
43,2023-12-07,119.27,120.03,117.77,119.87,813802.0,119.213,5354
44,2023-12-08,119.9,120.78,119.13,120.16,440254.0,120.01,2971
45,2023-12-11,120.55,123.36,120.55,122.72,796199.0,122.731,5974
46,2023-12-12,122.91,123.62,121.94,123.42,776671.0,123.199,5542
47,2023-12-13,122.54,129.47,122.54,129.26,1228105.0,126.889,8623
48,2023-12-14,130.2,138.07,120.98,125.69,5598117.0,128.201,35726
49,2023-12-15,127.09,132.1,127.03,128.18,1799247.0,129.049,10458
50,2023-12-18,128.37,128.41,126.16,127.38,930427.0,127.524,6165
51,2023-12-19,128.0,128.66,125.78,128.42,1022746.0,127.836,6193
52,2023-12-20,127.91,127.96,124.32,124.46,1042376.0,126.102,7582
53,2023-12-21,125.86,126.67,125.08,126.37,522392.0,125.893,3930
54,2023-12-22,127.04,127.23,125.7,126.89,509156.0,126.685,2948
55,2023-12-26,126.3,127.14,126.14,126.31,338655.0,126.492,2490
56,2023-12-27,126.5,127.5,126.03,127.4,334304.0,126.992,2536
57,2023-12-28,128.07,128.47,126.97,127.94,409397.0,128.006,2887
58,2023-12-29,127.49,128.45,126.57,127.0,288574.0,127.139,2259
59,2024-01-02,126.21,128.02,125.6,127.17,816056.0,127.154,5539
60,2024-01-03,126.53,127.49,125.07,125.51,992636.0,125.975,7254
61,2024-01-04,124.93,127.48,124.93,125.83,655737.0,126.465,4707
62,2024-01-05,125.64,128.4,125.64,127.39,578353.0,127.598,4515
63,2024-01-08,128.89,133.35,128.17,133.07,1287677.0,131.618,9109
