,date,open,high,low,close,volume,average,barCount
50,2023-12-18,236.34,236.48,233.98,234.85,419426.0,235.215,3116
51,2023-12-19,234.96,235.85,233.39,233.7,443124.0,234.414,3352
52,2023-12-20,233.51,235.46,232.01,232.23,515478.0,233.813,3965
53,2023-12-21,232.0,232.0,227.12,228.99,639416.0,228.814,5140
54,2023-12-22,229.08,231.63,228.5,230.97,373871.0,230.851,3047
55,2023-12-26,231.59,233.02,230.38,232.54,314017.0,231.862,2521
56,2023-12-27,231.89,232.75,230.96,231.61,266584.0,231.625,2097
57,2023-12-28,232.12,233.37,231.38,232.49,298168.0,232.37,2299
58,2023-12-29,232.57,233.44,231.85,232.97,293533.0,232.733,2257
59,2024-01-02,233.23,233.85,231.89,233.42,687319.0,232.9,4969
60,2024-01-03,233.63,234.22,231.67,232.51,606157.0,232.871,4736
61,2024-01-04,233.99,235.35,233.41,233.66,498697.0,234.203,3773
62,2024-01-05,232.64,235.43,232.45,235.21,494742.0,234.457,3950
63,2024-01-08,235.55,237.16,234.94,236.76,398149.0,236.041,2842
64,2024-01-09,235.0,236.99,234.72,235.22,430171.0,235.783,2972
65,2024-01-10,234.96,236.12,234.43,235.29,310853.0,235.354,2358
66,2024-01-11,235.71,235.8,232.35,235.34,585288.0,234.041,4436
67,2024-01-12,236.86,237.4,234.06,235.95,304763.0,235.421,2378
68,2024-01-16,235.13,235.89,233.29,235.28,390352.0,234.802,2850
69,2024-01-17,235.99,237.26,234.44,235.39,350813.0,235.449,2761
70,2024-01-18,235.06,236.68,234.16,236.08,398914.0,235.507,2899
71,2024-01-19,237.06,239.22,234.64,238.24,609992.0,237.662,3722
72,2024-01-22,238.08,240.26,237.92,239.4,500214.0,239.36,3370
73,2024-01-23,239.4,240.5,238.43,240.36,432336.0,239.455,3363
74,2024-01-24,241.41,241.59,238.17,238.44,573463.0,239.656,3659
75,2024-01-25,239.24,240.75,236.26,236.72,789535.0,237.412,5435
76,2024-01-26,237.76,237.76,235.49,236.1,630702.0,236.217,4105
77,2024-01-29,234.46,237.71,234.38,237.71,876479.0,236.062,5323
78,2024-01-30,236.4,238.84,235.11,238.59,720445.0,237.785,4817
79,2024-01-31,246.41,251.22,244.0,245.78,1818749.0,247.445,13812
80,2024-02-01,245.0,247.25,241.97,247.08,762734.0,244.907,5913
81,2024-02-02,247.58,249.83,246.73,248.81,931358.0,248.441,6831
82,2024-02-05,248.33,248.84,246.09,248.28,572574.0,247.743,4220
83,2024-02-06,249.4,251.8,248.52,250.81,597614.0,250.068,3993
84,2024-02-07,251.96,252.37,249.7,250.27,479779.0,250.693,3555
85,2024-02-08,249.99,251.19,248.39,251.08,401703.0,250.041,3066
86,2024-02-09,250.89,251.0,248.87,249.99,455089.0,249.805,3625
87,2024-02-12,249.75,250.78,249.39,250.07,335513.0,250.136,2571
88,2024-02-13,250.45,250.5,247.87,249.59,707848.0,249.231,5280
89,2024-02-14,250.1,251.26,249.38,249.72,105330.0,250.449,731
