,date,open,high,low,close,volume,average,barCount
0,2023-09-25,57.08,57.13,56.56,56.83,523083.0,56.808,3553
1,2023-09-26,56.47,56.6,55.1,55.18,410610.0,55.625,2636
2,2023-09-27,56.31,56.76,55.02,55.26,575071.0,55.623,3348
3,2023-09-28,55.23,55.65,55.02,55.2,330497.0,55.2,2311
4,2023-09-29,55.85,56.08,55.01,55.24,516363.0,55.41,3290
5,2023-10-02,55.1,55.1,53.5,53.86,545982.0,54.01,3575
6,2023-10-03,53.75,54.28,53.44,54.23,671894.0,53.97,4346
7,2023-10-04,54.27,54.67,53.59,54.59,410849.0,54.332,3031
8,2023-10-05,54.5,55.42,54.23,55.34,678188.0,55.032,4430
9,2023-10-06,54.85,55.31,54.46,54.65,502470.0,54.969,2956
10,2023-10-09,54.49,55.66,54.49,55.13,435565.0,55.256,2746
11,2023-10-10,54.89,55.38,54.07,54.75,965854.0,54.929,4187
12,2023-10-11,55.11,55.55,54.66,55.01,466620.0,55.03,3050
13,2023-10-12,54.89,54.96,53.78,53.91,557069.0,54.082,3820
14,2023-10-13,54.16,54.97,53.86,54.9,414784.0,54.586,2676
15,2023-10-16,55.21,56.05,54.6,55.86,460981.0,55.638,2591
16,2023-10-17,55.48,56.91,55.4,56.71,458938.0,56.551,3155
17,2023-10-18,56.43,56.5,55.44,55.49,296820.0,55.851,2081
18,2023-10-19,55.15,55.74,54.78,54.95,355266.0,55.119,2535
19,2023-10-20,55.09,55.59,54.78,54.81,364949.0,55.098,2563
20,2023-10-23,54.41,54.77,54.0,54.01,319379.0,54.371,1973
21,2023-10-24,54.23,54.67,54.0,54.52,492344.0,54.366,3179
22,2023-10-25,54.36,54.65,53.9,54.16,1180166.0,54.312,6229
23,2023-10-26,54.22,54.92,54.22,54.55,461507.0,54.545,3012
24,2023-10-27,54.58,54.61,53.89,54.32,421589.0,54.236,2993
25,2023-10-30,54.36,54.85,52.69,54.82,1006811.0,53.928,5749
26,2023-10-31,55.18,56.42,54.69,55.94,1023809.0,55.923,6519
27,2023-11-01,55.86,57.29,55.62,57.22,593080.0,56.765,4122
28,2023-11-02,57.98,58.97,57.96,58.16,620557.0,58.489,4362
29,2023-11-03,59.22,59.92,58.93,58.98,548342.0,59.316,3918
30,2023-11-06,58.67,58.73,58.19,58.6,355651.0,58.491,2743
31,2023-11-07,58.66,58.83,57.8,57.97,326946.0,58.077,2156
32,2023-11-08,57.81,58.34,57.81,58.11,254839.0,58.169,1625
33,2023-11-09,58.09,58.23,56.57,56.88,327866.0,56.988,2508
34,2023-11-10,57.28,57.28,56.46,56.65,364366.0,56.646,2535
35,2023-11-13,56.35,56.74,55.96,56.23,222643.0,56.291,1586
36,2023-11-14,57.68,59.11,57.68,58.04,368962.0,58.308,2622
37,2023-11-15,57.94,58.56,57.94,58.31,299974.0,58.188,2018
38,2023-11-16,58.45,58.79,58.23,58.24,320838.0,58.512,2312
39,2023-11-17,58.62,58.7,57.7,57.87,731588.0,58.008,4140
40,2023-11-20,57.75,57.89,57.34,57.5,457485.0,57.605,3157
41,2023-11-21,57.26,57.42,56.71,57.0,606834.0,57.152,4478
42,2023-11-22,57.45,57.82,57.02,57.47,461305.0,57.368,2358
43,2023-11-24,57.41,58.03,57.24,57.82,137990.0,57.824,1113
44,2023-11-27,57.82,58.51,57.41,58.12,346009.0,58.082,2174
45,2023-11-28,58.04,59.2,57.77,58.66,526179.0,58.833,3658
46,2023-11-29,58.7,59.05,58.27,58.37,501870.0,58.523,3484
47,2023-11-30,58.36,59.49,58.29,59.21,523945.0,59.052,3524
48,2023-12-01,59.06,60.15,58.94,60.11,377081.0,59.822,2401
49,2023-12-04,60.01,61.61,60.01,61.5,804550.0,61.163,3337
50,2023-12-05,61.33,61.6,60.78,60.98,616578.0,61.247,3952
51,2023-12-06,61.23,61.84,60.71,60.88,390976.0,61.066,2483
