,date,open,high,low,close,volume,average,barCount
0,2023-10-06,13.27,13.86,13.15,13.65,8420657.0,13.58,30852
1,2023-10-09,13.35,13.81,13.3,13.72,6195256.0,13.642,22153
2,2023-10-10,13.73,13.75,13.51,13.59,4927983.0,13.598,18501
3,2023-10-11,13.59,13.85,13.53,13.84,4263719.0,13.713,15260
4,2023-10-12,13.85,13.88,13.44,13.52,5905403.0,13.656,20810
5,2023-10-13,13.56,13.56,12.93,13.12,3510713.0,13.113,16424
6,2023-10-16,13.26,13.5,13.14,13.44,2554728.0,13.406,12668
7,2023-10-17,13.32,13.54,13.27,13.34,2901240.0,13.387,12728
8,2023-10-18,13.24,13.24,12.73,13.02,6299316.0,12.952,23282
9,2023-10-19,12.99,13.09,12.65,12.67,4468329.0,12.863,14151
10,2023-10-20,12.37,12.57,12.15,12.37,6215100.0,12.386,22634
11,2023-10-23,12.31,12.52,12.11,12.4,2969626.0,12.35,13333
12,2023-10-24,12.5,12.76,12.5,12.59,3320283.0,12.643,15921
13,2023-10-25,12.47,12.53,12.11,12.21,3060251.0,12.271,12029
14,2023-10-26,12.2,12.57,12.2,12.41,2011991.0,12.439,9579
15,2023-10-27,12.48,12.48,12.16,12.23,2237938.0,12.244,10483
16,2023-10-30,12.31,12.43,12.15,12.29,2958891.0,12.278,13811
17,2023-10-31,12.36,12.41,12.19,12.33,2707591.0,12.296,11515
18,2023-11-01,12.41,12.61,12.35,12.55,4083329.0,12.486,18552
19,2023-11-02,12.85,12.95,12.24,12.44,4653896.0,12.436,21550
20,2023-11-03,12.73,13.27,12.71,13.26,3780333.0,13.077,20317
21,2023-11-06,13.25,13.32,12.83,13.04,2568223.0,12.994,12649
22,2023-11-07,13.01,13.17,12.9,12.98,1904992.0,13.017,10485
23,2023-11-08,12.97,13.32,12.95,13.26,2260037.0,13.166,10531
24,2023-11-09,13.32,13.56,13.2,13.23,2304295.0,13.323,10333
25,2023-11-10,13.33,13.45,13.21,13.43,1712883.0,13.366,8556
26,2023-11-13,13.33,13.75,13.3,13.59,2183803.0,13.595,10543
27,2023-11-14,13.89,14.02,13.75,13.9,3377813.0,13.908,14521
28,2023-11-15,13.94,13.99,13.62,13.71,6472641.0,13.756,17391
29,2023-11-16,13.71,13.77,13.5,13.57,2702637.0,13.604,11200
30,2023-11-17,13.54,13.65,13.5,13.59,2966032.0,13.572,11707
31,2023-11-20,13.64,13.75,13.57,13.71,3368158.0,13.678,14365
32,2023-11-21,13.64,13.71,13.51,13.54,2328720.0,13.567,10880
33,2023-11-22,13.63,13.7,13.5,13.58,2517616.0,13.566,12067
34,2023-11-24,13.52,13.63,13.52,13.56,1784466.0,13.584,7695
35,2023-11-27,13.52,13.55,13.38,13.4,3327800.0,13.425,14674
36,2023-11-28,13.41,13.53,13.35,13.44,3069143.0,13.439,12342
37,2023-11-29,13.52,13.64,13.44,13.47,4282355.0,13.515,16972
38,2023-11-30,13.45,13.55,13.37,13.48,3866986.0,13.462,16264
39,2023-12-01,13.43,13.62,13.27,13.61,11095826.0,13.438,35322
40,2023-12-04,13.49,13.52,13.15,13.34,6300634.0,13.298,22037
41,2023-12-05,13.31,13.35,13.11,13.29,5373160.0,13.2,18271
42,2023-12-06,13.37,13.42,13.02,13.19,4703567.0,13.19,16118
43,2023-12-07,13.27,13.6,13.18,13.45,9230390.0,13.428,28501
44,2023-12-08,13.4,13.47,13.22,13.26,5145190.0,13.309,18329
45,2023-12-11,13.25,13.35,13.17,13.25,2982850.0,13.231,11691
46,2023-12-12,13.24,13.31,13.07,13.1,4288827.0,13.176,14625
47,2023-12-13,13.11,13.42,13.01,13.41,7677486.0,13.262,21028
48,2023-12-14,13.64,14.27,13.61,14.21,7480241.0,14.013,26204
49,2023-12-15,14.22,14.35,14.06,14.32,4087389.0,14.182,16257
50,2023-12-18,14.28,14.49,14.28,14.39,4133577.0,14.411,14960
51,2023-12-19,14.5,14.87,14.42,14.85,3461690.0,14.723,11922
52,2023-12-20,14.9,15.02,14.75,14.79,3801976.0,14.876,15721
53,2023-12-21,14.88,15.05,14.67,14.98,5714792.0,14.867,17595
54,2023-12-22,15.01,15.11,14.94,14.97,2210160.0,15.004,10340
55,2023-12-26,14.93,15.21,14.89,15.11,2039761.0,15.121,8210
56,2023-12-27,15.11,15.26,15.06,15.17,1985468.0,15.173,8953
57,2023-12-28,15.13,15.21,15.03,15.08,1204511.0,15.088,5902
58,2023-12-29,14.91,15.05,14.8,14.9,1797430.0,14.882,8006
59,2024-01-02,14.74,14.77,14.42,14.6,2489577.0,14.594,10526
60,2024-01-03,14.37,14.78,14.37,14.66,3123822.0,14.633,14011
61,2024-01-04,14.65,14.98,14.57,14.81,2450547.0,14.878,11432
62,2024-01-05,14.81,14.92,14.7,14.71,1884858.0,14.777,8201
63,2024-01-08,14.71,14.96,14.68,14.96,1915729.0,14.845,7457
64,2024-01-09,14.82,14.87,14.61,14.64,2765971.0,14.725,10214
65,2024-01-10,14.67,14.74,14.56,14.63,2814942.0,14.643,10798
66,2024-01-11,14.73,14.91,14.58,14.77,2141063.0,14.768,9980
67,2024-01-12,14.87,15.04,14.75,14.84,2738614.0,14.855,11678
68,2024-01-16,14.68,14.73,14.42,14.72,2472536.0,14.601,8768
69,2024-01-17,15.11,15.3,14.97,15.1,4087498.0,15.097,16844
70,2024-01-18,15.22,15.22,14.85,15.1,2403781.0,15.039,10097
71,2024-01-19,15.19,15.46,15.08,15.44,2586744.0,15.303,11180
72,2024-01-22,15.51,15.7,15.34,15.37,1780896.0,15.437,8553
73,2024-01-23,15.42,15.47,15.22,15.22,1382615.0,15.297,6308
74,2024-01-24,15.4,15.67,15.33,15.56,4677331.0,15.56,19550
75,2024-01-25,15.67,15.95,15.59,15.87,4530191.0,15.831,18466
76,2024-01-26,15.88,16.07,15.78,15.85,2996161.0,15.889,14476
77,2024-01-29,15.85,16.08,15.84,15.96,3432799.0,15.975,12319
78,2024-01-30,15.93,15.98,15.7,15.8,5825363.0,15.807,19222
79,2024-01-31,15.76,15.87,15.53,15.54,4092216.0,15.751,15210
