,date,open,high,low,close,volume,average,barCount
29,2023-11-03,22.97,24.91,22.97,24.46,473799.0,24.351,3869
30,2023-11-06,24.47,24.48,23.55,23.7,328250.0,23.833,2662
31,2023-11-07,23.78,24.39,23.45,24.01,296418.0,23.987,2345
32,2023-11-08,24.94,24.99,22.07,23.15,512112.0,23.0,3681
33,2023-11-09,23.47,23.77,21.26,21.47,469185.0,22.396,3380
34,2023-11-10,21.44,22.31,21.15,22.2,430997.0,21.766,2920
35,2023-11-13,21.97,22.97,21.76,22.95,240117.0,22.522,1960
36,2023-11-14,24.54,25.43,24.22,25.25,572449.0,24.837,3836
37,2023-11-15,25.19,26.08,24.11,25.02,343785.0,25.483,2384
38,2023-11-16,24.94,24.94,24.23,24.71,189051.0,24.618,1591
39,2023-11-17,25.02,25.4,24.43,25.25,238622.0,25.106,1687
40,2023-11-20,25.26,26.26,25.15,26.04,274444.0,25.91,1726
41,2023-11-21,25.74,26.4,25.14,25.18,336806.0,25.409,1825
42,2023-11-22,25.86,26.44,25.39,26.12,477857.0,26.055,2351
43,2023-11-24,26.07,26.38,25.73,26.19,84207.0,26.061,647
44,2023-11-27,25.94,26.7,25.26,26.37,316660.0,26.184,2287
45,2023-11-28,26.21,26.33,25.51,25.78,261814.0,25.89,1760
46,2023-11-29,26.24,26.99,25.6,25.73,237374.0,26.089,1771
47,2023-11-30,26.15,26.42,25.42,25.6,375825.0,25.691,2148
48,2023-12-01,25.47,26.56,25.0,26.54,295944.0,26.11,2190
49,2023-12-04,26.0,26.65,25.61,26.07,285539.0,26.008,2270
50,2023-12-05,25.6,25.7,24.9,25.39,221214.0,25.343,1869
51,2023-12-06,25.86,26.12,25.18,25.69,382329.0,25.741,2287
52,2023-12-07,25.67,25.73,24.97,25.02,241903.0,25.312,1985
53,2023-12-08,24.9,26.1,24.42,25.62,420313.0,25.647,2165
54,2023-12-11,25.63,26.03,25.17,25.61,293064.0,25.665,1982
55,2023-12-12,25.55,25.95,24.79,25.56,344689.0,25.437,2011
56,2023-12-13,25.65,27.56,25.15,27.48,361487.0,26.489,3056
57,2023-12-14,28.4,29.35,28.05,28.45,429093.0,28.661,3486
58,2023-12-15,28.69,29.11,27.61,28.17,398480.0,28.347,1962
59,2023-12-18,28.21,28.59,27.64,27.76,309482.0,27.942,1991
60,2023-12-19,28.21,28.99,26.99,28.68,448578.0,28.547,3615
61,2023-12-20,28.65,29.23,27.38,27.45,227434.0,28.34,1814
62,2023-12-21,28.12,28.53,27.77,28.01,140893.0,27.994,1163
63,2023-12-22,28.28,28.69,28.02,28.27,204272.0,28.324,1579
64,2023-12-26,28.68,28.98,28.49,28.54,157049.0,28.741,1273
65,2023-12-27,28.93,29.04,28.11,28.43,141303.0,28.422,1183
66,2023-12-28,28.38,28.65,28.13,28.62,158878.0,28.471,1239
67,2023-12-29,28.45,28.65,27.45,27.51,180869.0,27.736,1436
68,2024-01-02,27.1,28.39,26.68,27.4,190172.0,27.565,1312
69,2024-01-03,26.94,26.94,25.87,25.99,161813.0,26.269,1370
70,2024-01-04,25.77,26.13,25.34,25.54,209689.0,25.596,1553
71,2024-01-05,25.33,25.9,24.8,25.73,226397.0,25.544,1907
72,2024-01-08,26.38,29.16,26.06,29.1,328808.0,28.353,2290
73,2024-01-09,28.53,28.77,28.22,28.29,335230.0,28.508,2654
74,2024-01-10,28.08,28.42,27.11,27.41,338089.0,27.449,2115
75,2024-01-11,27.0,27.31,26.09,26.94,240166.0,26.798,1870
76,2024-01-12,27.3,27.69,26.26,26.52,241028.0,26.774,1537
77,2024-01-16,26.16,26.7,25.95,26.62,256043.0,26.437,1877
78,2024-01-17,26.12,26.3,25.26,25.6,292294.0,25.672,2314
79,2024-01-18,25.9,25.95,25.09,25.55,150286.0,25.425,1142
80,2024-01-19,25.58,25.67,24.9,25.53,148758.0,25.366,1156
81,2024-01-22,26.05,27.28,26.05,26.37,211195.0,26.521,1516
82,2024-01-23,26.96,26.96,25.85,26.47,129993.0,26.289,1052
83,2024-01-24,26.82,26.83,25.85,25.89,180973.0,26.181,1520
84,2024-01-25,26.4,26.76,25.72,26.02,143577.0,26.076,1201
85,2024-01-26,26.28,27.01,24.81,26.28,217753.0,26.445,1854
86,2024-01-29,26.44,27.26,25.9,27.09,222620.0,26.83,1594
87,2024-01-30,26.76,26.83,25.63,25.74,233978.0,26.041,1822
88,2024-01-31,25.47,26.48,24.91,25.02,284518.0,25.479,2332
89,2024-02-01,25.28,25.85,24.81,25.36,114406.0,25.332,1059
