,date,open,high,low,close,volume,average,barCount
0,2023-10-06,47.18,49.27,47.1,49.01,234684.0,48.712,1687
1,2023-10-09,48.29,48.59,47.76,48.45,202238.0,48.2,1678
2,2023-10-10,48.65,49.86,48.65,48.86,226833.0,49.238,1858
3,2023-10-11,49.0,49.23,48.04,48.54,210158.0,48.534,1557
4,2023-10-12,48.5,48.68,46.5,46.99,284355.0,47.183,1955
5,2023-10-13,47.0,47.09,46.35,46.8,455088.0,46.659,3515
6,2023-10-16,47.16,47.86,46.71,47.19,290864.0,47.393,2148
7,2023-10-17,46.67,47.26,46.41,46.67,424519.0,46.859,3420
8,2023-10-18,46.49,46.5,45.2,45.28,314289.0,45.807,2284
9,2023-10-19,45.61,46.27,45.09,45.52,316392.0,45.735,2595
10,2023-10-20,45.6,46.07,45.07,45.5,378830.0,45.641,2812
11,2023-10-23,45.45,46.26,44.97,45.76,436221.0,45.895,3020
12,2023-10-24,46.02,46.6,45.18,45.38,388668.0,45.893,2791
13,2023-10-25,44.77,44.9,43.18,43.33,270293.0,43.819,1977
14,2023-10-26,43.17,43.29,41.93,42.01,374853.0,42.379,2605
15,2023-10-27,42.02,42.31,41.8,41.84,283144.0,42.054,2032
16,2023-10-30,42.46,42.59,41.62,42.5,472682.0,42.067,3139
17,2023-10-31,42.57,42.96,42.12,42.55,474129.0,42.543,3208
18,2023-11-01,42.3,42.55,41.39,42.07,548305.0,41.918,3850
19,2023-11-02,42.86,43.49,42.79,43.19,372076.0,43.125,2766
20,2023-11-03,43.99,45.15,43.99,44.8,397086.0,44.782,2845
21,2023-11-06,44.74,44.78,43.88,44.29,794009.0,44.165,5431
22,2023-11-07,44.21,44.85,43.61,44.85,610510.0,44.458,4234
23,2023-11-08,43.7,46.26,43.1,44.85,637327.0,45.073,4385
24,2023-11-09,44.83,45.21,43.87,43.94,454156.0,44.603,3397
25,2023-11-10,43.84,45.6,43.58,45.38,299517.0,44.938,2134
26,2023-11-13,45.01,45.25,44.45,44.83,349131.0,44.784,2492
27,2023-11-14,46.22,48.4,45.58,48.02,551244.0,47.778,4014
28,2023-11-15,48.24,49.55,48.24,49.02,679214.0,48.826,4945
29,2023-11-16,48.72,49.21,48.3,48.37,637918.0,48.687,4035
30,2023-11-17,48.25,48.35,47.5,48.13,292076.0,47.932,2284
31,2023-11-20,47.97,49.2,47.97,48.52,309942.0,48.711,2177
32,2023-11-21,48.4,48.4,47.78,48.01,314172.0,48.046,2469
33,2023-11-22,48.47,48.99,47.97,48.44,179058.0,48.554,1460
34,2023-11-24,48.26,48.74,48.21,48.47,146729.0,48.457,1146
35,2023-11-27,47.97,48.74,47.9,47.97,313793.0,48.346,2292
36,2023-11-28,47.75,48.17,47.12,48.16,229481.0,47.69,1705
37,2023-11-29,48.57,48.98,47.3,47.52,457082.0,47.797,3354
38,2023-11-30,47.63,48.06,47.45,47.83,299735.0,47.733,2298
39,2023-12-01,47.75,48.99,47.3,48.92,391859.0,48.23,2960
40,2023-12-04,48.55,48.99,47.94,48.62,423633.0,48.6,3051
41,2023-12-05,48.19,48.54,47.64,47.89,217015.0,48.004,1664
42,2023-12-06,48.48,48.79,47.33,47.36,209913.0,47.959,1584
43,2023-12-07,47.42,48.3,47.07,47.99,261133.0,47.791,1980
44,2023-12-08,48.0,49.34,47.58,49.07,350931.0,48.728,2342
45,2023-12-11,48.88,49.5,48.57,48.99,358262.0,49.121,2589
46,2023-12-12,48.8,49.28,47.95,48.76,314338.0,48.835,2253
47,2023-12-13,48.83,50.39,48.47,50.35,311093.0,49.449,2267
48,2023-12-14,51.27,52.64,50.99,52.43,324640.0,52.086,2509
49,2023-12-15,52.43,52.75,51.3,51.56,220942.0,51.674,1674
50,2023-12-18,51.65,51.81,51.03,51.36,173211.0,51.471,1179
51,2023-12-19,51.57,52.24,51.57,51.91,201876.0,51.9,1453
52,2023-12-20,51.95,52.67,51.32,51.53,273405.0,51.943,2201
53,2023-12-21,52.15,53.44,51.89,52.96,515654.0,52.946,2632
54,2023-12-22,53.03,53.57,52.84,53.09,226404.0,53.137,1710
55,2023-12-26,53.24,53.48,52.5,52.65,141190.0,52.761,1049
56,2023-12-27,52.66,52.94,52.2,52.35,164033.0,52.469,1258
57,2023-12-28,52.09,53.37,52.09,53.26,185656.0,53.068,1079
58,2023-12-29,53.31,53.48,52.22,52.38,191181.0,52.667,1417
59,2024-01-02,51.91,52.74,51.44,52.38,282227.0,52.189,2017
60,2024-01-03,51.52,52.41,50.19,52.02,406566.0,51.625,2834
61,2024-01-04,51.89,52.18,51.33,52.04,321432.0,51.766,2244
62,2024-01-05,51.64,53.07,51.64,52.0,282981.0,52.164,2071
63,2024-01-08,52.0,53.81,51.64,53.67,253317.0,53.289,1867
64,2024-01-09,53.57,53.57,52.25,52.32,319698.0,52.674,2355
