,date,open,high,low,close,volume,average,barCount
36,2023-11-28,17.27,17.45,16.95,17.2,472741.0,17.147,1726
37,2023-11-29,17.2,17.47,17.01,17.09,535383.0,17.277,1804
38,2023-11-30,17.1,17.29,16.74,16.87,361999.0,16.962,1440
39,2023-12-01,16.9,17.24,16.85,17.06,347576.0,17.072,1203
40,2023-12-04,17.03,17.18,16.8,16.86,508053.0,16.919,1759
41,2023-12-05,16.86,16.97,16.53,16.58,437997.0,16.732,1410
42,2023-12-06,16.54,16.75,16.42,16.43,492524.0,16.562,1464
43,2023-12-07,16.48,16.51,16.2,16.29,656681.0,16.324,2154
44,2023-12-08,16.3,16.53,16.27,16.33,447029.0,16.428,1716
45,2023-12-11,16.33,16.52,16.13,16.31,768673.0,16.259,2944
46,2023-12-12,16.29,16.31,15.66,15.82,1125451.0,15.955,4084
47,2023-12-13,15.76,15.93,15.01,15.73,1418029.0,15.467,4530
48,2023-12-14,15.55,15.94,15.35,15.71,941118.0,15.656,2836
49,2023-12-15,15.71,15.9,15.0,15.51,1635859.0,15.301,5746
50,2023-12-18,15.5,15.74,15.22,15.4,893974.0,15.409,2867
51,2023-12-19,15.33,15.8,15.33,15.61,842195.0,15.64,2345
52,2023-12-20,15.65,16.31,15.39,15.73,1016832.0,15.861,2738
53,2023-12-21,15.96,17.0,15.91,16.95,1188355.0,16.582,3645
54,2023-12-22,17.0,18.09,17.0,17.69,1738929.0,17.677,5084
55,2023-12-26,18.0,18.57,17.58,17.61,822056.0,17.991,2793
56,2023-12-27,17.83,17.83,16.91,17.0,1109840.0,17.242,3141
57,2023-12-28,17.1,17.75,17.09,17.26,1237080.0,17.298,3876
58,2023-12-29,17.25,17.36,16.81,17.19,1053174.0,17.085,3371
59,2024-01-02,17.32,17.75,17.1,17.65,546035.0,17.444,1771
60,2024-01-03,17.41,17.71,17.3,17.59,472314.0,17.547,1141
61,2024-01-04,17.65,18.0,17.42,17.93,520189.0,17.801,1368
62,2024-01-05,17.93,18.1,17.66,17.74,576165.0,17.846,1408
63,2024-01-08,17.9,18.38,17.6,17.98,492904.0,18.092,1506
64,2024-01-09,18.0,18.11,17.83,17.91,255264.0,17.926,853
65,2024-01-10,17.9,18.05,17.29,17.35,521722.0,17.524,1672
66,2024-01-11,17.47,17.48,17.0,17.12,386534.0,17.121,1532
67,2024-01-12,17.26,17.31,17.03,17.11,271314.0,17.138,897
68,2024-01-16,17.54,18.08,17.21,17.87,882395.0,17.692,2619
69,2024-01-17,17.9,18.13,17.64,17.95,601008.0,17.884,2311
70,2024-01-18,18.1,18.3,17.57,17.73,562557.0,17.924,1758
71,2024-01-19,18.0,18.0,17.3,17.5,444511.0,17.512,1474
72,2024-01-22,17.5,17.7,17.38,17.61,454382.0,17.524,1391
73,2024-01-23,17.6,17.8,17.51,17.69,278288.0,17.643,746
74,2024-01-24,17.61,17.94,17.57,17.64,347376.0,17.75,996
75,2024-01-25,17.65,18.0,17.52,17.92,386884.0,17.747,1241
76,2024-01-26,17.92,18.11,17.78,17.81,465374.0,17.958,1341
77,2024-01-29,17.82,17.96,17.61,17.64,372481.0,17.74,1106
78,2024-01-30,17.68,18.19,17.45,18.16,527568.0,17.831,1601
79,2024-01-31,18.25,18.85,18.17,18.25,792094.0,18.536,2776
80,2024-02-01,18.59,18.76,18.26,18.59,371720.0,18.579,1271
81,2024-02-02,18.57,18.76,18.32,18.39,411330.0,18.54,1258
82,2024-02-05,18.5,18.68,18.22,18.62,464077.0,18.464,1439
83,2024-02-06,18.76,18.85,18.39,18.79,313726.0,18.692,1037
84,2024-02-07,18.95,18.95,18.43,18.64,284233.0,18.62,1070
85,2024-02-08,18.52,19.41,18.52,19.28,586747.0,19.098,1870
86,2024-02-09,19.43,19.51,18.93,19.11,312694.0,19.169,1004
87,2024-02-12,19.2,19.45,19.1,19.33,365268.0,19.306,1227
88,2024-02-13,19.5,20.13,19.38,19.94,871083.0,19.783,2683
89,2024-02-14,20.5,20.89,20.27,20.67,384572.0,20.656,1169
