,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.4,34.54,33.4,34.13,537024.0,34.219,3509
1,2023-10-09,33.79,34.16,33.11,33.84,403197.0,33.748,2949
2,2023-10-10,34.17,35.41,34.17,35.02,431084.0,35.097,3331
3,2023-10-11,35.03,35.47,34.61,34.81,320319.0,34.85,2329
4,2023-10-12,34.66,34.72,33.72,33.96,410361.0,34.109,2960
5,2023-10-13,33.83,34.17,33.17,33.29,308294.0,33.447,2224
6,2023-10-16,33.8,34.54,33.79,34.2,294538.0,34.268,2196
7,2023-10-17,34.45,35.69,34.45,34.77,473297.0,35.18,2791
8,2023-10-18,34.35,34.92,34.12,34.54,345347.0,34.612,2295
9,2023-10-19,34.62,34.77,33.52,33.63,315400.0,33.972,2363
10,2023-10-20,33.65,34.0,33.27,33.65,299650.0,33.658,2008
11,2023-10-23,33.49,33.88,33.09,33.13,718827.0,33.443,4462
12,2023-10-24,33.64,33.93,33.21,33.39,443447.0,33.466,2796
13,2023-10-25,32.35,33.75,32.1,32.78,660000.0,32.936,4863
14,2023-10-26,32.83,33.5,32.46,32.81,521220.0,33.046,3667
15,2023-10-27,32.75,33.16,32.26,32.52,437995.0,32.588,2983
16,2023-10-30,33.02,33.98,32.89,33.59,617973.0,33.539,4329
17,2023-10-31,33.51,34.17,33.4,34.03,462809.0,33.941,3626
18,2023-11-01,34.03,34.03,33.07,33.56,296818.0,33.491,2330
19,2023-11-02,33.91,34.22,32.74,33.58,552053.0,33.408,3441
20,2023-11-03,34.18,35.67,34.13,35.45,663578.0,35.3,4151
21,2023-11-06,35.56,35.76,34.67,35.0,558428.0,34.997,3343
22,2023-11-07,35.02,36.09,34.76,36.01,439029.0,35.79,3370
23,2023-11-08,36.0,36.46,35.46,35.48,321789.0,35.791,2479
24,2023-11-09,35.61,35.62,34.43,34.48,404906.0,34.893,2475
25,2023-11-10,34.52,34.78,34.3,34.77,312755.0,34.658,2321
26,2023-11-13,34.39,34.55,34.12,34.27,299421.0,34.389,2075
27,2023-11-14,35.66,36.9,35.66,36.9,492648.0,36.639,3074
28,2023-11-15,37.06,38.46,36.66,38.18,640355.0,38.04,4541
29,2023-11-16,37.73,38.07,37.0,37.31,547814.0,37.491,3612
30,2023-11-17,37.07,37.53,36.3,37.38,414309.0,37.136,2630
31,2023-11-20,37.4,37.58,37.09,37.2,484056.0,37.303,3368
32,2023-11-21,36.88,37.12,36.57,36.93,220902.0,36.951,1863
33,2023-11-22,37.16,37.84,37.16,37.64,217582.0,37.646,1769
34,2023-11-24,37.55,37.9,37.25,37.42,225476.0,37.426,1801
35,2023-11-27,37.31,37.65,37.19,37.23,367504.0,37.35,2927
36,2023-11-28,37.18,37.23,36.76,36.93,504615.0,36.963,3675
37,2023-11-29,37.37,37.37,36.03,36.09,491657.0,36.449,3511
38,2023-11-30,36.15,36.29,35.5,35.64,586577.0,35.678,4301
39,2023-12-01,35.72,37.84,35.41,37.79,501361.0,37.309,4041
40,2023-12-04,37.72,38.92,37.29,37.41,437048.0,37.773,3398
41,2023-12-05,37.2,37.2,36.09,36.28,267902.0,36.426,1963
42,2023-12-06,36.69,37.53,36.46,37.15,341548.0,37.186,2575
