,date,open,high,low,close,volume,average,barCount
0,2023-09-25,83.88,85.77,83.74,85.52,12018.0,84.983,97
1,2023-09-26,84.98,86.95,84.98,86.17,44649.0,86.275,396
2,2023-09-27,86.74,87.11,85.49,86.54,25625.0,86.511,236
3,2023-09-28,86.28,88.22,86.28,87.36,36853.0,87.488,307
4,2023-09-29,87.92,87.93,86.36,86.73,23451.0,87.065,194
5,2023-10-02,86.45,87.03,84.3,84.77,18251.0,84.917,157
6,2023-10-03,84.61,84.83,83.46,84.33,14309.0,84.143,127
7,2023-10-04,84.79,85.69,84.02,85.26,10782.0,85.07,94
8,2023-10-05,85.51,87.37,85.4,86.92,15770.0,86.971,137
9,2023-10-06,86.46,87.95,85.83,86.84,13869.0,87.06,94
10,2023-10-09,85.89,87.17,85.36,86.36,11805.0,86.359,107
11,2023-10-10,86.73,87.4,85.94,86.14,15467.0,86.412,137
12,2023-10-11,86.39,87.34,86.03,86.38,14302.0,86.443,105
13,2023-10-12,85.97,85.97,84.26,84.7,9332.0,84.929,84
14,2023-10-13,85.21,85.21,82.6,82.71,18281.0,83.152,142
15,2023-10-16,83.78,84.25,83.54,83.83,7237.0,83.848,47
16,2023-10-17,83.74,87.14,83.74,85.9,26793.0,85.367,225
17,2023-10-18,85.35,85.47,83.29,83.35,23182.0,84.075,170
18,2023-10-19,83.95,85.84,82.34,82.44,14389.0,83.166,103
19,2023-10-20,85.83,85.83,82.24,83.61,39939.0,84.581,284
20,2023-10-23,82.8,84.18,81.81,82.2,19293.0,82.774,147
21,2023-10-24,82.89,82.89,80.23,81.15,12082.0,81.056,106
22,2023-10-25,80.49,81.98,80.0,81.59,10647.0,81.022,81
23,2023-10-26,81.61,83.25,80.86,81.79,23936.0,81.727,153
24,2023-10-27,81.7,82.0,79.99,80.69,14225.0,80.74,116
25,2023-10-30,81.44,81.84,80.27,81.05,28613.0,81.022,211
26,2023-10-31,81.06,81.25,80.5,81.11,11033.0,80.841,97
27,2023-11-01,81.01,81.8,80.28,81.38,6870.0,80.963,61
28,2023-11-02,82.3,85.0,82.3,84.7,14110.0,84.08,120
29,2023-11-03,86.89,87.84,85.5,85.67,22764.0,86.378,204
30,2023-11-06,85.59,85.59,84.55,84.78,26576.0,84.949,233
31,2023-11-07,84.56,84.78,83.34,83.64,16348.0,83.871,117
32,2023-11-08,83.53,83.53,81.63,81.98,32434.0,82.193,225
33,2023-11-09,82.39,83.0,80.8,81.38,22284.0,81.79,187
34,2023-11-10,81.87,82.5,80.92,82.0,10802.0,81.964,96
35,2023-11-13,81.63,83.12,81.11,82.76,11424.0,82.48,78
36,2023-11-14,83.76,88.52,83.76,88.46,26951.0,87.596,210
37,2023-11-15,88.06,89.31,87.27,87.63,26919.0,88.272,219
38,2023-11-16,87.96,87.96,85.42,86.16,13143.0,86.306,110
39,2023-11-17,87.23,87.8,86.24,86.48,19928.0,87.179,71
40,2023-11-20,86.6,87.22,85.75,87.05,17190.0,86.645,132
41,2023-11-21,87.0,87.56,85.72,86.09,44543.0,86.582,293
42,2023-11-22,86.92,87.68,85.58,86.01,26173.0,86.29,135
43,2023-11-24,85.81,86.65,85.35,85.91,5505.0,86.069,23
44,2023-11-27,85.48,86.36,84.6,85.96,12307.0,85.974,90
45,2023-11-28,86.06,86.06,84.21,84.49,14104.0,84.944,108
46,2023-11-29,85.23,86.87,85.23,85.54,10483.0,85.92,65
47,2023-11-30,85.86,86.75,85.3,86.63,26613.0,86.205,210
48,2023-12-01,86.09,90.91,85.95,90.02,26896.0,89.347,157
49,2023-12-04,89.55,91.29,88.79,90.74,24289.0,90.505,191
50,2023-12-05,90.76,91.17,88.8,90.22,20477.0,90.162,165
51,2023-12-06,90.95,92.49,89.91,90.3,44157.0,91.198,315
52,2023-12-07,90.24,91.54,90.2,91.34,30692.0,90.882,230
53,2023-12-08,91.62,92.4,90.74,92.2,19085.0,91.684,131
54,2023-12-11,92.4,92.73,91.13,91.64,30605.0,91.968,182
55,2023-12-12,91.49,91.49,89.65,90.2,27971.0,90.316,204
56,2023-12-13,90.04,95.24,89.88,95.19,29765.0,93.388,237
57,2023-12-14,97.2,99.25,94.81,96.09,40807.0,96.243,342
58,2023-12-15,96.98,96.98,94.36,94.48,58262.0,96.591,120
59,2023-12-18,95.39,95.39,92.83,94.15,30398.0,94.307,241
60,2023-12-19,94.95,97.05,94.4,96.98,29273.0,96.423,198
61,2023-12-20,97.15,99.71,95.42,95.98,28867.0,98.164,245
62,2023-12-21,96.87,96.99,95.11,96.92,24550.0,96.116,166
63,2023-12-22,97.79,98.75,97.59,98.08,15493.0,98.184,126
64,2023-12-26,98.68,100.3,97.67,99.67,21369.0,99.494,141
65,2023-12-27,99.6,100.46,99.3,100.06,17471.0,100.001,107
66,2023-12-28,100.35,100.62,98.93,99.56,17273.0,99.611,107
67,2023-12-29,99.04,99.38,96.85,97.33,17191.0,98.076,136
68,2024-01-02,96.87,98.33,96.09,96.99,25809.0,97.146,184
69,2024-01-03,96.57,96.63,93.35,93.41,31274.0,95.279,187
70,2024-01-04,93.87,95.25,93.3,93.55,17206.0,94.341,75
71,2024-01-05,92.75,94.32,92.61,92.68,19862.0,93.4,110
72,2024-01-08,92.2,93.69,91.97,93.69,21161.0,92.764,134
73,2024-01-09,92.43,93.66,91.48,92.8,14328.0,92.541,108
74,2024-01-10,92.37,93.09,91.64,93.09,10318.0,92.254,80
75,2024-01-11,92.22,95.96,90.82,92.23,33813.0,91.774,272
76,2024-01-12,93.49,93.49,90.9,91.85,19002.0,91.782,128
77,2024-01-16,90.35,90.56,88.18,88.32,28913.0,89.125,198
78,2024-01-17,86.72,88.9,86.32,88.88,26740.0,87.937,238
79,2024-01-18,89.02,90.34,88.93,89.96,9254.0,89.496,77
80,2024-01-19,89.71,90.05,88.57,90.03,33415.0,89.325,247
81,2024-01-22,90.12,94.56,90.12,94.5,17788.0,93.227,141
82,2024-01-23,95.73,95.73,92.58,93.3,16168.0,93.646,127
83,2024-01-24,93.91,93.91,92.53,93.03,6881.0,93.237,62
84,2024-01-25,94.11,94.11,91.71,92.42,14845.0,92.424,134
85,2024-01-26,92.48,92.98,92.24,92.86,7468.0,92.596,42
86,2024-01-29,92.7,93.74,92.35,93.52,9267.0,93.115,76
87,2024-01-30,93.46,94.0,93.21,93.27,9544.0,93.653,64
88,2024-01-31,92.16,92.3,88.51,88.51,17089.0,90.207,130
89,2024-02-01,89.13,90.14,85.25,88.33,15038.0,87.477,124
