,date,open,high,low,close,volume,average,barCount
0,2023-09-25,4.7,4.85,4.7,4.76,334141.0,4.773,1532
1,2023-09-26,4.7,4.77,4.62,4.67,614093.0,4.663,2177
2,2023-09-27,4.71,4.74,4.6,4.63,345299.0,4.654,2105
3,2023-09-28,4.62,4.65,4.45,4.55,450403.0,4.565,2734
4,2023-09-29,4.56,4.6,4.48,4.54,788771.0,4.53,4291
5,2023-10-02,4.48,4.55,4.45,4.5,833282.0,4.501,3781
6,2023-10-03,4.45,4.48,4.13,4.15,935988.0,4.208,4534
7,2023-10-04,4.15,4.27,4.12,4.16,660938.0,4.173,3503
8,2023-10-05,4.1,4.19,4.04,4.18,723142.0,4.123,3537
9,2023-10-06,4.13,4.28,4.13,4.27,476743.0,4.226,2499
10,2023-10-09,4.22,4.29,4.18,4.22,647906.0,4.234,3722
11,2023-10-10,4.25,4.44,4.25,4.39,1198896.0,4.363,5889
12,2023-10-11,3.2,3.26,2.15,2.19,33789600.0,2.392,52907
13,2023-10-12,2.17,2.63,2.17,2.49,19457222.0,2.519,31016
14,2023-10-13,2.45,2.54,2.39,2.45,7920250.0,2.447,11711
15,2023-10-16,2.91,3.1,2.71,3.01,10404880.0,2.996,27842
16,2023-10-17,2.91,3.13,2.9,3.11,6847252.0,3.022,11575
17,2023-10-18,3.1,3.13,3.02,3.08,2609736.0,3.084,9495
18,2023-10-19,3.1,3.1,2.99,3.04,1775413.0,3.048,6648
19,2023-10-20,3.04,3.13,2.99,3.06,1818550.0,3.06,7703
20,2023-10-23,3.03,3.07,2.85,2.86,1087783.0,2.926,4916
21,2023-10-24,2.84,2.97,2.84,2.94,1087080.0,2.923,5231
22,2023-10-25,2.88,2.91,2.77,2.83,1159758.0,2.821,4270
23,2023-10-26,2.85,2.98,2.79,2.98,1123778.0,2.911,5049
24,2023-10-27,2.96,3.01,2.86,2.91,987831.0,2.898,4198
25,2023-10-30,2.91,2.93,2.8,2.87,916455.0,2.846,4049
26,2023-10-31,2.91,2.92,2.84,2.89,934944.0,2.882,4217
27,2023-11-01,2.89,2.97,2.84,2.96,1032668.0,2.915,4614
28,2023-11-02,3.0,3.07,2.92,2.99,1544605.0,2.964,5533
29,2023-11-03,3.09,3.28,3.03,3.21,1521852.0,3.2,5336
30,2023-11-06,3.18,3.22,3.14,3.16,821471.0,3.16,3366
31,2023-11-07,3.15,3.24,3.1,3.14,676083.0,3.153,3533
32,2023-11-08,3.16,3.22,3.13,3.18,740626.0,3.162,3167
33,2023-11-09,3.15,3.25,3.13,3.16,799878.0,3.188,3134
34,2023-11-10,3.25,3.25,3.12,3.23,803566.0,3.19,3152
35,2023-11-13,3.22,3.34,3.17,3.26,787407.0,3.285,3013
36,2023-11-14,3.41,3.47,3.35,3.47,2269782.0,3.411,8046
37,2023-11-15,3.47,3.48,3.27,3.34,1909221.0,3.361,6600
38,2023-11-16,3.35,3.35,3.12,3.27,709116.0,3.214,3310
39,2023-11-17,3.3,3.47,3.29,3.45,665981.0,3.401,3015
40,2023-11-20,3.48,3.58,3.45,3.52,465565.0,3.522,2467
41,2023-11-21,3.47,3.48,3.36,3.39,459434.0,3.395,2524
42,2023-11-22,3.45,3.48,3.38,3.4,378624.0,3.422,1990
