,date,open,high,low,close,volume,average,barCount
0,2023-10-06,28.26,29.24,27.97,29.06,422767.0,28.846,2116
1,2023-10-09,29.4,29.78,28.82,29.64,567398.0,29.365,2528
2,2023-10-10,29.85,31.22,29.77,30.66,598493.0,30.736,3059
3,2023-10-11,30.66,30.91,30.06,30.84,312020.0,30.606,1594
4,2023-10-12,31.25,31.41,30.17,30.4,355065.0,30.666,1987
5,2023-10-13,30.63,31.04,30.14,30.49,374167.0,30.61,1770
6,2023-10-16,31.45,32.09,30.58,30.98,517711.0,31.104,2351
7,2023-10-17,31.05,31.68,30.76,31.07,472508.0,31.233,2521
8,2023-10-18,31.02,31.91,30.95,31.15,848849.0,31.391,4276
9,2023-10-19,29.94,30.36,29.44,29.62,522482.0,29.823,2520
10,2023-10-20,29.62,30.36,29.26,30.05,490186.0,29.993,2233
11,2023-10-23,30.03,30.95,29.37,30.4,416449.0,30.292,1997
12,2023-10-24,30.48,31.38,30.48,31.16,397320.0,31.054,2202
13,2023-10-25,31.16,31.5,31.0,31.22,391521.0,31.217,1957
14,2023-10-26,31.24,32.08,30.8,31.75,708126.0,31.688,4543
15,2023-10-27,31.9,32.06,31.14,31.52,300516.0,31.557,1765
16,2023-10-30,31.67,31.67,30.06,30.37,401088.0,30.601,1997
17,2023-10-31,30.61,32.02,30.61,31.97,584091.0,31.699,3238
18,2023-11-01,32.56,35.23,32.49,34.77,904805.0,34.544,4617
19,2023-11-02,35.44,39.15,35.07,38.79,1172938.0,38.037,5828
20,2023-11-03,37.63,38.24,35.76,38.07,967290.0,37.456,5229
21,2023-11-06,38.0,38.15,36.83,37.72,624484.0,37.597,2892
22,2023-11-07,37.38,37.95,36.88,36.98,416918.0,37.254,2305
23,2023-11-08,36.8,36.86,35.43,35.8,433781.0,35.862,2442
24,2023-11-09,36.34,36.47,35.12,35.38,346560.0,35.495,1937
25,2023-11-10,35.5,36.46,35.12,36.19,374777.0,35.955,2098
26,2023-11-13,36.5,37.68,36.48,37.32,454880.0,37.186,2405
27,2023-11-14,37.5,37.58,36.18,37.0,472729.0,36.703,2536
28,2023-11-15,37.03,38.1,36.73,37.21,458147.0,37.494,2423
29,2023-11-16,37.03,37.88,37.03,37.37,246586.0,37.35,1482
30,2023-11-17,37.49,39.9,37.49,39.09,733601.0,39.145,3882
31,2023-11-20,39.4,43.12,39.4,42.72,1207711.0,42.337,5678
32,2023-11-21,42.37,42.46,41.46,41.99,518647.0,41.903,2952
33,2023-11-22,41.86,42.31,41.11,42.3,477437.0,41.808,2893
34,2023-11-24,42.35,44.33,42.35,44.05,336511.0,43.828,1877
35,2023-11-27,44.2,44.33,43.29,44.14,521112.0,43.912,2977
