,date,open,high,low,close,volume,average,barCount
0,2023-10-06,42.29,43.33,42.22,43.01,2890434.0,42.896,20095
1,2023-10-09,42.72,43.64,42.64,43.35,2968155.0,43.266,20889
2,2023-10-10,43.42,43.82,43.27,43.52,3781815.0,43.557,25287
3,2023-10-11,43.52,43.66,42.78,43.05,5801653.0,43.096,32695
4,2023-10-12,43.13,43.13,42.0,42.63,3076825.0,42.425,21043
5,2023-10-13,42.54,42.61,41.26,41.79,4714751.0,41.727,32440
6,2023-10-16,42.18,42.62,41.88,42.47,2891734.0,42.396,18847
7,2023-10-17,42.03,42.84,41.93,42.56,2218675.0,42.561,14299
8,2023-10-18,42.44,42.54,41.7,41.89,3337444.0,42.026,20258
9,2023-10-19,41.76,42.07,40.96,41.14,2994181.0,41.471,22070
10,2023-10-20,41.19,41.2,40.69,40.76,2951511.0,40.934,19680
11,2023-10-23,40.45,40.76,40.12,40.17,3374257.0,40.435,23311
12,2023-10-24,40.51,41.12,40.5,40.99,2684930.0,40.914,18288
13,2023-10-25,40.71,40.76,39.2,39.3,3642798.0,39.566,24868
14,2023-10-26,39.21,39.52,38.23,38.36,3712779.0,38.574,25323
15,2023-10-27,38.54,38.66,37.93,37.99,3284683.0,38.195,23832
16,2023-10-30,38.4,38.76,38.0,38.64,3186912.0,38.499,22172
17,2023-10-31,38.69,39.32,38.49,39.23,3858865.0,39.073,28358
18,2023-11-01,39.14,39.21,38.21,38.71,4256037.0,38.66,29023
19,2023-11-02,39.21,39.23,38.24,38.99,4058314.0,38.797,29418
20,2023-11-03,39.67,40.72,39.51,40.54,4084298.0,40.4,28219
21,2023-11-06,40.64,40.98,40.03,40.36,4216414.0,40.305,27656
22,2023-11-07,40.51,40.83,40.14,40.77,5903997.0,40.659,38566
23,2023-11-08,37.25,40.0,37.17,39.95,12950154.0,38.982,69437
24,2023-11-09,40.29,40.89,39.79,39.93,6631129.0,40.127,39744
25,2023-11-10,39.94,40.0,39.35,39.85,4271862.0,39.695,28789
26,2023-11-13,39.63,39.84,38.6,38.73,4785212.0,38.903,31236
27,2023-11-14,39.6,40.51,39.53,40.34,4477635.0,40.211,27144
28,2023-11-15,40.53,41.42,40.45,40.62,4596033.0,40.909,28200
29,2023-11-16,40.44,40.72,39.7,40.18,5158242.0,40.089,33169
30,2023-11-17,40.5,40.62,39.81,40.14,3167384.0,40.132,20746
31,2023-11-20,40.01,40.14,39.2,39.45,5653027.0,39.425,36376
32,2023-11-21,39.34,40.44,38.97,40.39,7534338.0,39.957,46639
33,2023-11-22,40.53,41.86,40.5,41.64,5821749.0,41.568,35590
34,2023-11-24,41.66,41.79,41.28,41.48,1649280.0,41.473,11076
35,2023-11-27,41.34,41.58,40.75,41.35,3248726.0,41.321,20381
36,2023-11-28,40.98,41.56,40.93,41.13,4310465.0,41.226,27405
37,2023-11-29,41.37,41.43,40.58,40.64,4959371.0,40.89,33680
38,2023-11-30,40.66,41.03,40.18,41.01,5596967.0,40.671,33879
39,2023-12-01,41.03,41.89,40.6,41.73,4123115.0,41.483,27523
40,2023-12-04,41.57,42.08,41.39,41.62,3500491.0,41.607,21969
41,2023-12-05,41.3,41.76,40.99,41.48,2932750.0,41.483,19430
42,2023-12-06,41.72,42.22,41.44,41.47,3094933.0,41.789,18680
43,2023-12-07,41.69,41.74,41.33,41.48,1940332.0,41.554,13408
44,2023-12-08,41.36,41.72,41.16,41.29,2579563.0,41.374,17437
45,2023-12-11,40.74,42.12,40.63,41.76,4365303.0,41.707,30010
46,2023-12-12,41.8,41.8,40.91,41.11,3629829.0,41.078,22640
47,2023-12-13,41.09,41.98,40.74,41.96,3879606.0,41.344,24766
48,2023-12-14,42.28,42.73,41.99,42.65,5598932.0,42.406,36909
49,2023-12-15,42.88,42.93,41.66,41.75,7433349.0,42.093,42496
50,2023-12-18,41.62,42.81,41.52,42.52,4166121.0,42.463,27186
51,2023-12-19,42.66,44.27,42.57,43.67,4393228.0,43.709,26150
52,2023-12-20,43.37,43.82,42.83,42.98,2989424.0,43.319,20560
53,2023-12-21,43.33,43.76,43.07,43.73,2083091.0,43.409,14662
54,2023-12-22,43.56,44.07,43.45,43.82,1932682.0,43.872,12985
55,2023-12-26,43.82,43.84,43.25,43.48,2199953.0,43.469,13533
56,2023-12-27,43.45,43.67,43.1,43.38,1730100.0,43.3,11730
57,2023-12-28,43.37,43.6,43.11,43.47,1692952.0,43.411,11273
58,2023-12-29,43.42,43.82,43.36,43.62,2492693.0,43.582,15562
59,2024-01-02,43.26,44.2,43.2,43.87,3181449.0,43.863,21636
60,2024-01-03,43.63,44.09,42.96,43.55,4314460.0,43.598,30067
61,2024-01-04,43.53,43.59,42.4,42.53,2715689.0,42.752,17959
62,2024-01-05,42.53,43.08,42.39,42.79,1842783.0,42.758,12722
63,2024-01-08,42.98,42.98,42.4,42.84,2342368.0,42.75,14759
64,2024-01-09,42.29,42.68,41.96,42.14,3220571.0,42.262,21593
65,2024-01-10,42.07,42.71,41.94,42.56,2171241.0,42.446,15313
66,2024-01-11,42.51,42.54,41.49,41.87,3087255.0,41.762,21285
67,2024-01-12,41.96,42.07,41.06,41.21,4115455.0,41.418,26228
68,2024-01-16,40.82,40.95,40.16,40.7,4201746.0,40.418,27117
69,2024-01-17,40.57,40.88,40.28,40.67,4685293.0,40.508,27128
70,2024-01-18,40.63,40.88,40.33,40.79,3022454.0,40.604,20290
71,2024-01-19,40.97,41.36,40.5,41.13,3100261.0,40.956,19201
72,2024-01-22,41.26,41.69,40.88,41.06,3579872.0,41.206,20375
73,2024-01-23,41.52,41.88,41.17,41.41,3275724.0,41.434,20992
74,2024-01-24,42.62,42.89,41.3,41.61,6068841.0,41.827,38184
