,date,open,high,low,close,volume,average,barCount
0,2023-09-25,26.09,26.63,26.09,26.57,89290.0,26.494,716
1,2023-09-26,26.44,26.58,26.01,26.05,74269.0,26.147,618
2,2023-09-27,26.27,27.11,26.27,26.97,73400.0,26.817,593
3,2023-09-28,27.04,27.44,26.87,27.01,104885.0,27.044,839
4,2023-09-29,27.1,27.1,26.38,26.43,108604.0,26.591,842
5,2023-10-02,26.27,26.91,26.15,26.78,109594.0,26.649,798
6,2023-10-03,26.77,27.13,26.63,26.7,113377.0,26.83,914
7,2023-10-04,26.76,27.35,26.61,27.34,182076.0,27.046,1346
8,2023-10-05,27.3,27.57,27.14,27.15,123331.0,27.327,836
9,2023-10-06,27.05,27.23,26.47,26.56,265207.0,26.744,2030
10,2023-10-09,26.54,27.05,26.43,26.76,240411.0,26.784,1926
11,2023-10-10,26.76,27.36,26.69,26.71,771423.0,26.994,1465
12,2023-10-11,26.64,27.17,26.64,27.09,153028.0,27.023,1051
13,2023-10-12,27.14,27.14,25.76,26.34,181126.0,26.308,1191
14,2023-10-13,26.42,26.42,25.8,25.9,178387.0,25.956,1411
15,2023-10-16,26.05,26.39,25.65,25.99,119085.0,25.906,861
16,2023-10-17,25.86,30.22,25.69,29.75,758625.0,29.53,2964
17,2023-10-18,29.68,30.0,28.89,29.0,524761.0,29.285,3056
18,2023-10-19,28.88,29.21,28.42,28.75,392112.0,28.64,1329
19,2023-10-20,28.92,29.03,28.08,28.12,181596.0,28.427,1188
20,2023-10-23,28.25,28.6,28.13,28.28,312904.0,28.268,911
21,2023-10-24,28.44,28.81,28.14,28.25,134368.0,28.404,1013
22,2023-10-25,28.46,28.88,28.11,28.84,830261.0,28.32,1541
23,2023-10-26,29.07,29.08,28.58,28.9,205153.0,28.87,1471
24,2023-10-27,28.93,29.15,28.4,28.43,144433.0,28.67,1008
25,2023-10-30,28.69,28.86,28.44,28.51,133811.0,28.55,1005
26,2023-10-31,28.46,28.54,28.03,28.3,187657.0,28.354,1423
