,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.2,22.71,22.2,22.67,884119.0,22.598,5182
1,2023-09-26,22.41,22.88,22.37,22.68,996281.0,22.695,7291
2,2023-09-27,23.04,23.87,22.85,23.64,1872429.0,23.471,10886
3,2023-09-28,23.53,23.75,23.09,23.2,1575437.0,23.346,7891
4,2023-09-29,23.28,23.4,22.89,22.91,1106383.0,23.049,6183
5,2023-10-02,22.87,22.91,21.91,22.11,1059318.0,22.215,6835
6,2023-10-03,21.97,22.3,21.91,22.26,1585434.0,22.133,8930
7,2023-10-04,21.99,21.99,21.01,21.24,1736711.0,21.264,9790
8,2023-10-05,20.95,21.57,20.85,21.55,1825873.0,21.45,9009
9,2023-10-06,21.64,21.98,21.3,21.81,2358720.0,21.8,11392
10,2023-10-09,22.46,22.63,22.19,22.51,1371187.0,22.424,8355
11,2023-10-10,22.59,22.88,22.46,22.75,764045.0,22.755,4959
12,2023-10-11,22.42,22.7,22.19,22.63,846701.0,22.541,5608
13,2023-10-12,22.89,22.89,22.51,22.75,1049252.0,22.688,6387
14,2023-10-13,23.26,23.69,23.1,23.51,1323412.0,23.529,8453
15,2023-10-16,23.63,23.82,23.3,23.63,1122694.0,23.585,7298
16,2023-10-17,23.55,23.9,23.48,23.54,837980.0,23.624,5838
17,2023-10-18,23.71,23.81,23.5,23.51,728959.0,23.588,4580
18,2023-10-19,23.33,23.73,23.23,23.47,1586524.0,23.517,9600
19,2023-10-20,23.43,23.47,23.05,23.14,1225262.0,23.229,7051
20,2023-10-23,22.89,23.05,22.46,22.6,1181857.0,22.711,7291
21,2023-10-24,22.72,22.74,22.29,22.4,1568130.0,22.489,9894
22,2023-10-25,22.33,22.67,22.25,22.59,1511046.0,22.48,9180
23,2023-10-26,22.37,22.38,21.88,22.21,1183887.0,22.176,7347
24,2023-10-27,22.25,22.26,21.7,21.95,1261920.0,21.912,8182
25,2023-10-30,21.91,22.12,21.51,22.0,1357789.0,21.896,7698
26,2023-10-31,22.12,22.55,21.92,22.45,1989613.0,22.405,9543
27,2023-11-01,22.46,22.55,22.16,22.29,1697309.0,22.401,9883
28,2023-11-02,22.1,23.09,21.73,23.06,2307184.0,22.628,13147
29,2023-11-03,23.33,23.34,22.33,22.85,1876101.0,22.725,11729
30,2023-11-06,22.88,22.91,22.16,22.2,1187409.0,22.435,7766
31,2023-11-07,21.8,21.89,21.39,21.58,1453660.0,21.539,8634
32,2023-11-08,21.33,21.36,20.88,20.93,1367876.0,21.002,7951
33,2023-11-09,21.09,21.21,20.82,20.97,1203011.0,20.994,7133
34,2023-11-10,21.08,21.31,20.81,21.25,1488364.0,21.104,7879
35,2023-11-13,21.35,21.55,21.18,21.4,942112.0,21.432,5731
36,2023-11-14,21.59,22.07,21.46,22.04,1082748.0,21.887,6681
37,2023-11-15,22.06,22.4,21.79,21.8,862657.0,22.028,5351
38,2023-11-16,21.48,21.58,20.58,20.97,1182946.0,20.929,7653
39,2023-11-17,21.19,21.74,21.18,21.68,1365497.0,21.543,7972
40,2023-11-20,21.93,22.03,21.69,21.75,958746.0,21.814,5079
41,2023-11-21,21.54,21.64,21.22,21.51,1133017.0,21.48,6714
42,2023-11-22,20.99,21.56,20.79,21.41,1721878.0,21.389,8418
43,2023-11-24,21.36,21.81,21.21,21.64,582568.0,21.68,3052
44,2023-11-27,21.4,21.66,21.2,21.65,1883078.0,21.492,7872
45,2023-11-28,21.62,22.04,21.5,21.65,1209963.0,21.744,6472
46,2023-11-29,21.8,21.87,21.38,21.47,1826048.0,21.52,9007
47,2023-11-30,21.72,22.16,21.24,21.5,1135502.0,21.591,6815
48,2023-12-01,21.47,22.2,21.42,21.9,1136134.0,21.914,7515
49,2023-12-04,21.63,21.78,21.17,21.39,2034241.0,21.41,11583
50,2023-12-05,21.44,21.46,20.69,20.73,1290932.0,20.878,7860
51,2023-12-06,20.45,20.84,20.26,20.34,1749863.0,20.428,9300
52,2023-12-07,20.39,20.59,20.27,20.45,1320848.0,20.415,7641
53,2023-12-08,20.7,20.97,20.59,20.93,1068549.0,20.82,6750
54,2023-12-11,20.55,21.11,20.49,20.91,1444486.0,20.912,8897
55,2023-12-12,20.54,20.65,20.16,20.49,1388753.0,20.465,8223
56,2023-12-13,20.6,21.02,20.39,21.01,1666720.0,20.723,10085
57,2023-12-14,21.51,21.9,21.43,21.67,1666036.0,21.634,11051
58,2023-12-15,21.67,21.68,21.23,21.51,1545980.0,21.529,7539
