,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.13,5.2,5.11,5.15,196808.0,5.15906,1240
1,2023-09-26,5.1,5.18,5.05,5.09,575215.0,5.0946,2754
2,2023-09-27,5.1,5.17,5.01,5.06,567335.0,5.06018,2804
3,2023-09-28,5.05,5.19,5.04,5.165,562753.0,5.12776,3052
4,2023-09-29,5.22,5.325,5.18,5.2,513871.0,5.24426,2610
5,2023-10-02,5.19,5.19,4.95,5.0,340915.0,5.012,2006
6,2023-10-03,4.96,5.095,4.96,5.08,909928.0,5.02061,3297
7,2023-10-04,5.05,5.08,4.79,4.82,1143813.0,4.85474,5353
8,2023-10-05,4.83,4.94,4.77,4.9,575853.0,4.84844,2568
9,2023-10-06,4.83,5.07,4.8257,5.02,455409.0,5.00306,2186
10,2023-10-09,5.01,5.125,4.98,5.07,302782.0,5.07767,1894
11,2023-10-10,5.09,5.19,5.09,5.14,419085.0,5.15047,2594
12,2023-10-11,5.17,5.175,5.07,5.09,794556.0,5.12009,4426
13,2023-10-12,5.1,5.105,4.92,4.98,509569.0,4.97497,2762
14,2023-10-13,4.98,5.035,4.861,4.87,430718.0,4.90179,2313
15,2023-10-16,4.91,4.98,4.83,4.87,578847.0,4.8842,3383
16,2023-10-17,4.85,5.0,4.85,4.93,427928.0,4.93589,2579
17,2023-10-18,4.87,4.89,4.71,4.71,1064551.0,4.7683,5399
18,2023-10-19,4.69,4.84,4.62,4.64,568833.0,4.67205,3065
19,2023-10-20,4.65,4.65,4.41,4.43,707269.0,4.48729,2910
20,2023-10-23,4.4,4.56,4.28,4.51,770260.0,4.48839,3766
21,2023-10-24,4.53,4.69,4.53,4.65,823296.0,4.64271,3971
22,2023-10-25,4.65,4.65,4.43,4.45,491514.0,4.47122,2724
23,2023-10-26,4.45,4.54,4.37,4.5,827342.0,4.47581,5231
24,2023-10-27,4.54,4.605,4.42,4.43,597159.0,4.45013,3975
25,2023-10-30,4.52,4.64,4.415,4.44,824907.0,4.4645,4998
26,2023-10-31,4.44,4.57,4.375,4.55,1070215.0,4.48522,6626
27,2023-11-01,4.51,4.52,4.37,4.45,2039375.0,4.45287,7682
28,2023-11-02,4.51,4.69,4.51,4.61,2098927.0,4.60595,7267
29,2023-11-03,4.65,4.81,4.65,4.7,1371038.0,4.72294,5969
