,date,open,high,low,close,volume,average,barCount
58,2023-12-29,2570.75,2585.87,2554.76,2585.61,19250.0,2575.8,164
59,2024-01-02,2590.0,2623.58,2564.17,2568.5,39514.0,2586.763,285
60,2024-01-03,2561.02,2612.32,2561.02,2567.59,29809.0,2591.213,251
61,2024-01-04,2577.61,2584.78,2557.39,2557.41,21945.0,2568.477,192
62,2024-01-05,2565.29,2575.49,2544.88,2550.93,42861.0,2554.639,371
63,2024-01-08,2540.1,2560.9,2513.86,2553.93,36343.0,2540.701,264
64,2024-01-09,2541.85,2546.35,2510.0,2521.28,28962.0,2522.205,226
65,2024-01-10,2521.61,2542.91,2514.08,2537.16,45510.0,2525.297,348
66,2024-01-11,2536.45,2548.62,2512.61,2546.65,20729.0,2532.319,175
67,2024-01-12,2540.08,2577.22,2540.08,2569.1,25541.0,2560.476,223
68,2024-01-16,2578.72,2671.4,2575.0,2669.56,56232.0,2642.361,435
69,2024-01-17,2676.2,2692.63,2655.74,2669.21,31135.0,2670.873,241
70,2024-01-18,2658.18,2724.99,2658.18,2722.98,47006.0,2698.161,351
71,2024-01-19,2728.01,2774.99,2715.88,2746.44,68387.0,2751.217,407
72,2024-01-22,2738.99,2779.99,2704.35,2770.99,65801.0,2755.541,477
73,2024-01-23,2770.99,2783.52,2731.2,2768.31,28447.0,2757.44,236
74,2024-01-24,2770.0,2770.0,2743.39,2751.62,25383.0,2755.724,218
75,2024-01-25,2750.0,2759.93,2722.4,2748.61,17115.0,2741.638,129
76,2024-01-26,2748.05,2780.24,2748.05,2780.24,27838.0,2767.959,203
77,2024-01-29,2783.8,2806.71,2776.9,2794.44,44774.0,2795.641,351
78,2024-01-30,2803.71,2849.99,2785.07,2838.66,53895.0,2833.578,439
79,2024-01-31,2828.63,2840.8,2758.66,2762.13,60609.0,2786.811,415
80,2024-02-01,2751.85,2800.14,2747.0,2798.15,68979.0,2771.647,385
81,2024-02-02,2794.97,2841.81,2773.81,2821.89,51566.0,2818.464,430
82,2024-02-05,2801.12,2810.2,2769.82,2803.98,38921.0,2799.204,318
83,2024-02-06,2799.83,2820.0,2792.97,2811.86,30342.0,2807.609,256
84,2024-02-07,2812.0,2855.21,2807.2,2842.54,44058.0,2837.064,344
85,2024-02-08,2757.0,2798.56,2707.5,2731.66,58184.0,2745.96,470
86,2024-02-09,2735.04,2742.31,2679.41,2680.0,72346.0,2697.365,591
87,2024-02-12,2680.0,2709.1,2672.31,2703.88,38662.0,2692.085,313
88,2024-02-13,2701.51,2761.0,2689.76,2726.15,34785.0,2718.434,301
89,2024-02-14,2740.36,2740.36,2711.36,2715.29,6025.0,2724.044,43
