,date,open,high,low,close,volume,average,barCount
64,2024-01-09,3.78,3.79,3.61,3.62,29337422.0,3.659,42633
65,2024-01-10,3.7,3.7,3.4,3.41,38039933.0,3.497,55373
66,2024-01-11,3.48,3.49,3.15,3.26,55671341.0,3.24,68515
67,2024-01-12,3.18,3.29,2.97,3.0,57032586.0,3.058,72854
68,2024-01-16,3.03,3.03,2.85,2.88,46480513.0,2.893,65865
69,2024-01-17,2.8,2.83,2.71,2.78,35972821.0,2.759,48900
70,2024-01-18,2.86,2.86,2.55,2.65,54393233.0,2.652,58759
71,2024-01-19,2.66,2.85,2.54,2.71,44075871.0,2.66,57515
72,2024-01-22,2.74,2.96,2.68,2.83,44073948.0,2.801,57377
73,2024-01-23,2.98,3.08,2.88,3.03,50536912.0,2.979,63136
74,2024-01-24,3.15,3.15,2.77,2.82,38731332.0,2.881,49624
75,2024-01-25,2.72,2.73,2.56,2.66,41979343.0,2.617,60399
76,2024-01-26,2.68,2.72,2.62,2.65,19494831.0,2.668,31701
77,2024-01-29,2.75,3.41,2.66,3.37,116456922.0,3.182,132049
78,2024-01-30,3.27,3.82,3.15,3.46,93450842.0,3.586,130271
79,2024-01-31,3.51,3.77,3.35,3.38,57668933.0,3.574,80646
80,2024-02-01,3.52,3.64,3.21,3.42,41274259.0,3.393,60797
81,2024-02-02,3.3,3.34,3.11,3.31,38297075.0,3.218,61353
82,2024-02-05,3.26,3.3,3.12,3.22,25932372.0,3.193,43187
83,2024-02-06,3.18,3.52,3.11,3.5,31728870.0,3.394,53187
84,2024-02-07,3.55,3.58,3.35,3.38,19992990.0,3.422,33328
85,2024-02-08,3.4,3.55,3.31,3.51,19517212.0,3.449,28718
86,2024-02-09,3.54,3.66,3.4,3.52,21750174.0,3.519,35583
87,2024-02-12,3.5,3.78,3.46,3.59,25719631.0,3.633,39360
88,2024-02-13,3.46,3.46,3.26,3.32,23256160.0,3.364,41091
89,2024-02-14,3.4,3.48,3.34,3.46,5568517.0,3.429,9177
