,date,open,high,low,close,volume,average,barCount
37,2023-11-15,34.31,35.1,34.19,34.83,1712785.0,34.822,8708
38,2023-11-16,34.83,35.38,34.71,34.94,1087740.0,34.93,7159
39,2023-11-17,35.06,35.53,34.97,35.12,1125487.0,35.213,6081
40,2023-11-20,35.2,35.26,34.31,34.53,2210852.0,34.613,13585
41,2023-11-21,34.49,34.83,34.41,34.65,1203177.0,34.669,7512
42,2023-11-22,34.89,35.13,34.59,34.9,790828.0,34.918,5639
43,2023-11-24,34.82,35.03,34.68,34.9,350552.0,34.834,2605
44,2023-11-27,34.71,35.09,34.71,34.8,900035.0,34.932,6160
45,2023-11-28,34.84,35.03,34.4,34.43,570877.0,34.602,4018
46,2023-11-29,34.61,34.85,34.37,34.39,632260.0,34.501,4052
47,2023-11-30,34.42,34.63,34.04,34.24,829530.0,34.28,4849
48,2023-12-01,34.3,35.02,34.07,34.94,756111.0,34.742,5073
49,2023-12-04,34.94,35.65,34.94,35.63,1057040.0,35.492,6651
50,2023-12-05,35.54,35.78,34.66,34.76,655157.0,34.975,4357
51,2023-12-06,34.95,35.17,34.66,35.08,672646.0,34.99,4026
52,2023-12-07,35.2,35.44,35.0,35.11,448498.0,35.151,3182
53,2023-12-08,35.24,35.49,34.77,35.05,591856.0,35.008,3733
54,2023-12-11,35.08,35.53,34.92,35.52,765241.0,35.313,4074
55,2023-12-12,35.7,35.89,35.02,35.18,797045.0,35.279,5291
56,2023-12-13,35.19,36.2,35.06,36.03,1052950.0,35.819,7643
57,2023-12-14,36.44,37.38,36.44,37.26,1364191.0,37.068,8930
58,2023-12-15,37.09,37.39,36.66,36.94,1277675.0,36.982,8182
59,2023-12-18,37.08,37.12,36.59,37.0,932224.0,36.912,6327
60,2023-12-19,37.2,37.7,37.15,37.67,1269993.0,37.496,5955
61,2023-12-20,37.78,38.02,37.27,37.32,1473626.0,37.676,8050
62,2023-12-21,37.61,38.02,37.32,37.94,744072.0,37.675,4886
63,2023-12-22,37.95,38.23,37.74,37.86,533797.0,37.937,3765
64,2023-12-26,37.84,38.5,37.8,38.46,694900.0,38.301,4069
65,2023-12-27,38.43,38.49,38.0,38.23,856495.0,38.193,4953
66,2023-12-28,38.06,38.27,37.88,37.94,468389.0,38.027,3531
67,2023-12-29,37.82,37.99,37.49,37.58,459534.0,37.643,3324
68,2024-01-02,37.29,37.49,36.61,36.74,653506.0,36.943,4990
69,2024-01-03,36.35,36.35,34.68,34.68,935296.0,35.205,6703
70,2024-01-04,34.65,35.18,34.37,35.04,722029.0,34.976,5147
71,2024-01-05,34.86,35.28,34.74,35.0,542456.0,35.013,3696
72,2024-01-08,34.94,35.66,34.78,35.61,499944.0,35.374,3300
73,2024-01-09,35.34,35.52,35.22,35.35,636366.0,35.38,4784
74,2024-01-10,35.42,35.54,34.99,35.21,578268.0,35.186,3802
75,2024-01-11,35.28,35.39,34.74,35.33,617045.0,35.167,3621
76,2024-01-12,35.82,35.82,34.93,34.94,515134.0,35.072,2856
77,2024-01-16,35.44,36.08,35.2,35.96,671728.0,35.76,3559
78,2024-01-17,35.78,36.22,35.78,36.06,524626.0,36.007,3413
79,2024-01-18,36.23,36.57,36.04,36.56,477968.0,36.321,2497
80,2024-01-19,36.6,36.6,36.05,36.18,613833.0,36.213,4790
81,2024-01-22,36.28,37.28,36.22,37.06,995896.0,36.993,6306
82,2024-01-23,37.28,37.6,36.6,36.72,446524.0,36.801,3206
83,2024-01-24,36.83,36.96,36.31,36.45,464827.0,36.622,3159
84,2024-01-25,36.73,36.96,36.35,36.45,461737.0,36.498,3015
85,2024-01-26,36.5,36.61,36.3,36.52,504105.0,36.465,3460
86,2024-01-29,36.67,37.21,36.35,37.19,505750.0,36.834,3383
87,2024-01-30,36.91,37.16,36.44,36.95,836379.0,36.867,4206
88,2024-01-31,36.85,37.44,36.42,36.49,751645.0,36.912,5669
89,2024-02-01,36.71,37.03,36.24,36.96,769323.0,36.654,4601
