,date,open,high,low,close,volume,average,barCount
0,2023-10-06,181.85,184.69,180.46,183.8,203876.0,182.796,1766
1,2023-10-09,183.35,185.03,182.07,184.71,153112.0,183.714,1150
2,2023-10-10,185.47,186.2,184.07,184.31,165678.0,185.104,1304
3,2023-10-11,185.06,186.67,184.43,186.51,219368.0,185.317,1617
4,2023-10-12,186.39,186.39,181.8,183.27,140521.0,183.437,1157
5,2023-10-13,184.35,184.35,180.97,182.69,139188.0,182.196,1128
6,2023-10-16,184.73,185.36,182.52,182.7,122566.0,183.473,990
7,2023-10-17,181.01,184.86,180.49,184.27,141523.0,183.951,1078
8,2023-10-18,183.03,184.98,179.12,179.22,164282.0,180.655,1291
9,2023-10-19,177.79,181.4,176.72,176.93,189938.0,178.707,1566
10,2023-10-20,177.28,177.3,173.8,173.87,178343.0,175.214,1146
11,2023-10-23,172.94,173.94,171.15,171.27,247238.0,172.323,2116
12,2023-10-24,173.4,176.09,172.42,173.07,435925.0,173.784,3175
13,2023-10-25,168.36,172.17,165.76,168.33,628103.0,168.369,4775
14,2023-10-26,165.59,172.46,165.21,170.85,282335.0,170.305,2217
15,2023-10-27,171.64,172.84,169.85,170.54,181461.0,171.025,1471
16,2023-10-30,172.04,173.49,170.42,172.63,189365.0,172.264,1476
17,2023-10-31,172.69,174.46,171.74,174.07,149611.0,173.687,1244
18,2023-11-01,174.42,174.44,171.04,173.87,163873.0,172.877,1272
19,2023-11-02,175.83,177.76,175.1,176.21,202533.0,176.386,1575
20,2023-11-03,178.49,181.31,177.89,181.24,259368.0,180.282,1787
21,2023-11-06,181.36,182.04,177.84,179.11,217100.0,178.667,1576
22,2023-11-07,178.67,179.44,176.91,177.25,104095.0,177.807,809
23,2023-11-08,177.63,178.73,176.75,178.63,147412.0,178.012,1187
24,2023-11-09,179.98,180.44,177.11,177.84,187429.0,178.432,1479
25,2023-11-10,178.17,180.15,176.77,180.09,144359.0,178.487,1071
26,2023-11-13,179.45,181.21,178.29,179.67,170427.0,179.963,1463
27,2023-11-14,182.8,188.0,182.67,187.95,145194.0,186.876,1064
28,2023-11-15,188.59,192.05,188.26,188.97,184176.0,189.79,1394
29,2023-11-16,188.73,189.63,187.46,189.17,151325.0,188.444,1172
30,2023-11-17,190.63,190.83,189.17,189.96,153037.0,190.07,1044
31,2023-11-20,189.59,189.87,186.66,189.64,110730.0,189.041,806
32,2023-11-21,189.78,190.57,188.23,189.47,132600.0,189.484,1051
33,2023-11-22,190.07,190.32,188.59,189.8,72334.0,189.507,521
34,2023-11-24,190.4,190.4,188.82,189.74,41586.0,189.466,333
35,2023-11-27,188.66,190.62,187.93,190.23,133849.0,189.9,1001
36,2023-11-28,190.56,190.57,188.92,189.7,102980.0,189.896,817
37,2023-11-29,190.53,192.39,190.53,192.36,136120.0,191.76,1069
38,2023-11-30,192.77,194.67,190.29,194.5,295314.0,193.525,2256
39,2023-12-01,194.25,196.57,193.7,195.19,150420.0,195.343,1187
40,2023-12-04,194.05,197.47,194.05,195.52,188308.0,196.193,1205
41,2023-12-05,193.6,193.69,190.94,193.21,215776.0,192.574,1328
42,2023-12-06,194.38,195.39,192.93,193.15,225604.0,193.768,1312
43,2023-12-07,193.31,194.08,192.55,193.99,121509.0,193.346,864
44,2023-12-08,193.78,194.89,191.44,191.71,107965.0,192.564,885
45,2023-12-11,191.73,192.82,190.57,192.74,87593.0,192.164,687
46,2023-12-12,193.07,193.87,190.03,190.93,178035.0,190.638,1436
47,2023-12-13,190.27,196.92,190.21,196.46,130291.0,194.52,1035
48,2023-12-14,199.0,201.62,198.14,198.95,120375.0,199.726,920
49,2023-12-15,198.3,200.28,196.76,197.78,275612.0,198.21,959
50,2023-12-18,199.27,199.56,197.0,198.95,154180.0,198.838,1167
51,2023-12-19,200.13,201.03,199.44,200.48,100118.0,200.356,692
52,2023-12-20,200.1,202.58,199.91,201.1,330245.0,201.651,2154
53,2023-12-21,202.48,203.7,201.41,202.7,119932.0,202.443,829
54,2023-12-22,202.72,202.74,196.24,201.6,125016.0,201.155,987
55,2023-12-26,201.61,202.42,200.74,201.9,77218.0,201.732,626
56,2023-12-27,202.29,203.31,201.43,202.75,50975.0,202.511,438
57,2023-12-28,202.61,202.98,201.55,202.78,52093.0,202.298,451
58,2023-12-29,202.2,203.29,201.25,202.16,58308.0,202.223,461
59,2024-01-02,198.7,201.02,197.64,199.67,148630.0,199.619,1055
60,2024-01-03,197.24,199.34,193.53,196.73,187620.0,197.713,1486
61,2024-01-04,195.99,197.26,195.28,195.68,216650.0,196.183,1597
62,2024-01-05,194.74,197.27,194.74,196.09,171985.0,196.207,1190
63,2024-01-08,195.94,196.53,194.34,195.39,181691.0,195.355,1445
64,2024-01-09,193.79,195.52,193.48,195.4,171522.0,194.569,1250
65,2024-01-10,195.36,196.21,194.48,196.08,124339.0,195.335,943
66,2024-01-11,195.8,196.83,194.14,196.72,105731.0,195.61,873
67,2024-01-12,198.21,198.34,195.3,197.12,103578.0,196.49,842
68,2024-01-16,195.56,196.45,194.03,196.18,120491.0,195.546,972
69,2024-01-17,195.39,196.54,195.0,196.37,125063.0,195.888,1007
70,2024-01-18,196.51,198.61,195.48,198.49,91588.0,197.106,703
71,2024-01-19,198.99,200.71,197.44,200.6,122937.0,199.442,915
72,2024-01-22,200.72,202.62,200.63,202.08,120038.0,201.799,878
73,2024-01-23,203.07,204.51,200.36,201.03,166299.0,201.68,1263
74,2024-01-24,201.88,203.17,198.42,198.46,118903.0,199.506,765
75,2024-01-25,201.38,202.98,199.38,200.41,166363.0,200.295,1125
76,2024-01-26,201.23,201.59,199.59,201.0,183469.0,200.532,952
77,2024-01-29,200.52,201.0,197.88,199.91,243503.0,199.08,1468
78,2024-01-30,198.96,202.31,198.65,201.24,329961.0,201.007,2366
79,2024-01-31,203.34,203.77,196.92,199.45,582283.0,199.812,3782
80,2024-02-01,200.72,201.66,194.15,199.46,234132.0,198.084,1900
81,2024-02-02,197.85,199.66,194.78,198.86,266064.0,198.02,2027
82,2024-02-05,196.76,198.85,195.56,195.94,373024.0,196.598,2724
83,2024-02-06,195.71,199.07,194.71,198.44,228311.0,197.165,1595
84,2024-02-07,199.8,203.25,198.77,203.07,154787.0,202.383,1241
85,2024-02-08,203.92,204.52,200.42,202.97,115453.0,202.174,959
86,2024-02-09,202.53,205.15,202.0,204.77,124579.0,204.282,952
87,2024-02-12,205.42,208.46,204.75,206.81,147664.0,207.279,1114
88,2024-02-13,203.74,204.71,201.92,203.85,124495.0,203.177,987
89,2024-02-14,204.75,205.33,204.25,204.56,23964.0,204.998,159
