,date,open,high,low,close,volume,average,barCount
0,2023-10-06,14.59,15.26,14.58,15.08,1883423.0,14.987,9642
1,2023-10-09,14.77,15.5,14.72,15.4,1626925.0,15.144,7966
2,2023-10-10,15.5,16.19,15.4,16.0,2221420.0,15.959,11227
3,2023-10-11,16.01,16.09,15.74,15.82,1594510.0,15.915,7741
4,2023-10-12,15.77,15.8,14.82,15.09,2452825.0,15.105,11155
5,2023-10-13,14.92,15.11,14.78,14.92,1333555.0,14.884,6208
6,2023-10-16,14.81,14.93,14.15,14.43,2801971.0,14.462,11946
7,2023-10-17,14.25,14.83,14.1,14.12,2757109.0,14.425,13897
8,2023-10-18,14.0,14.25,13.81,13.85,3205250.0,13.978,16875
9,2023-10-19,13.8,13.85,12.9,13.16,4542703.0,13.251,21336
10,2023-10-20,13.18,13.8,13.12,13.44,2728073.0,13.467,13161
11,2023-10-23,13.28,13.59,13.04,13.44,2072287.0,13.427,11751
12,2023-10-24,13.59,14.3,13.55,14.04,3003586.0,14.028,15430
13,2023-10-25,14.01,14.01,13.6,13.71,1446220.0,13.745,7997
14,2023-10-26,13.73,13.8,13.41,13.5,1583008.0,13.54,8543
15,2023-10-27,13.51,13.62,13.02,13.12,1846766.0,13.207,9028
16,2023-10-30,13.15,13.27,12.59,12.8,2695749.0,12.842,12053
17,2023-10-31,12.85,13.9,12.82,13.77,3787601.0,13.471,15696
18,2023-11-01,13.78,13.8,13.01,13.01,2723283.0,13.237,13060
19,2023-11-02,13.37,13.7,13.27,13.64,2996290.0,13.527,14136
20,2023-11-03,13.9,14.4,13.83,13.87,2429237.0,14.08,12332
21,2023-11-06,13.99,14.05,13.48,13.53,1552811.0,13.716,7872
22,2023-11-07,13.47,13.79,13.23,13.64,1913344.0,13.575,9359
23,2023-11-08,13.51,13.76,13.28,13.28,1249891.0,13.473,5619
24,2023-11-09,13.25,13.33,12.7,12.7,2017509.0,12.938,9196
25,2023-11-10,12.81,12.97,12.35,12.54,3089449.0,12.648,14796
26,2023-11-13,12.5,12.53,11.82,12.14,3421601.0,12.085,14979
27,2023-11-14,12.75,13.39,12.69,12.9,4249820.0,13.036,20171
28,2023-11-15,13.15,13.5,13.03,13.27,3238639.0,13.266,14827
29,2023-11-16,13.14,13.19,12.52,12.53,2529841.0,12.659,11490
30,2023-11-17,12.52,13.06,12.52,13.03,2605560.0,12.857,12270
31,2023-11-20,13.0,13.2,12.8,12.8,1786383.0,13.002,7857
32,2023-11-21,12.65,12.72,12.25,12.55,2973017.0,12.414,15896
33,2023-11-22,12.56,12.71,12.19,12.29,1908825.0,12.4,8334
34,2023-11-24,12.22,12.41,12.17,12.2,941794.0,12.29,4468
35,2023-11-27,12.18,12.33,11.89,11.91,2899812.0,12.042,14036
36,2023-11-28,11.9,13.55,11.89,13.49,11015028.0,13.027,38181
37,2023-11-29,15.49,17.56,14.7,16.25,53755039.0,16.245,171399
38,2023-11-30,16.29,16.33,14.31,14.55,13899442.0,15.044,47185
39,2023-12-01,14.52,15.99,14.5,15.3,11922269.0,15.354,40742
40,2023-12-04,15.29,17.41,14.91,16.98,17854295.0,16.562,60708
41,2023-12-05,16.47,16.72,14.87,14.91,12657181.0,15.53,44248
42,2023-12-06,15.36,15.7,14.64,14.84,9551653.0,15.07,31094
43,2023-12-07,13.71,16.52,13.56,16.36,17092264.0,15.313,61591
44,2023-12-08,15.83,16.48,15.47,15.55,9002835.0,15.955,33564
45,2023-12-11,15.45,15.69,14.97,15.07,4051233.0,15.215,15300
46,2023-12-12,15.12,15.36,14.84,15.22,3513899.0,15.158,14440
47,2023-12-13,15.22,16.8,15.19,16.69,7808704.0,16.07,29399
48,2023-12-14,17.14,17.88,16.8,17.44,9155754.0,17.485,35587
49,2023-12-15,17.4,17.58,17.01,17.26,4634586.0,17.267,21292
50,2023-12-18,17.24,18.51,17.1,17.86,6276473.0,18.131,24185
51,2023-12-19,17.89,18.59,17.23,17.72,4578101.0,17.89,16616
52,2023-12-20,17.53,18.38,16.89,16.93,4518335.0,17.631,18564
53,2023-12-21,17.19,17.34,16.59,16.98,3117775.0,16.884,12846
54,2023-12-22,16.78,17.2,16.45,16.97,2770935.0,16.973,9831
55,2023-12-26,16.98,17.41,16.82,17.36,2506781.0,17.166,9293
56,2023-12-27,17.43,18.37,17.36,18.37,3992481.0,18.017,14761
57,2023-12-28,18.05,18.33,17.85,18.07,2844224.0,18.082,12366
58,2023-12-29,18.04,18.16,17.46,17.53,3785368.0,17.664,14843
59,2024-01-02,17.25,17.6,16.58,16.67,3350979.0,17.034,16276
60,2024-01-03,16.3,16.83,15.9,16.69,3415118.0,16.449,14654
61,2024-01-04,16.51,16.75,16.31,16.36,1900262.0,16.499,8603
62,2024-01-05,16.16,16.52,15.96,15.96,1820511.0,16.155,8252
63,2024-01-08,15.78,16.12,15.7,15.79,2340328.0,15.881,9423
64,2024-01-09,15.59,15.62,15.12,15.16,2490748.0,15.321,9791
65,2024-01-10,15.12,15.76,14.97,15.73,2475317.0,15.432,11219
66,2024-01-11,15.65,15.8,15.24,15.25,2293040.0,15.417,11376
67,2024-01-12,15.3,15.62,14.73,14.75,1848361.0,15.038,7912
68,2024-01-16,14.6,14.62,13.93,13.98,2776219.0,14.2,11211
69,2024-01-17,13.86,14.11,13.71,14.08,2137094.0,13.924,9678
70,2024-01-18,14.2,14.77,14.05,14.29,2992663.0,14.392,14609
71,2024-01-19,14.36,14.6,14.08,14.51,1801540.0,14.381,8634
72,2024-01-22,14.5,15.17,14.3,14.9,2786581.0,14.838,12242
73,2024-01-23,15.0,15.03,14.05,14.18,2754048.0,14.288,12360
74,2024-01-24,14.28,14.38,13.82,13.95,1978101.0,14.017,7938
75,2024-01-25,13.97,14.54,13.92,14.52,2906884.0,14.363,12393
76,2024-01-26,14.44,14.72,14.41,14.49,1759745.0,14.531,8233
77,2024-01-29,14.5,14.81,14.31,14.78,1712930.0,14.64,6978
78,2024-01-30,14.54,14.82,14.51,14.55,1182437.0,14.641,6514
