,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.1,31.36,29.87,30.9,18101634.0,30.742,82654
1,2023-10-09,30.5,31.27,30.33,30.99,6336073.0,30.812,29839
2,2023-10-10,30.89,31.66,30.71,31.48,9020862.0,31.391,42356
3,2023-10-11,31.73,31.98,30.77,30.98,8424431.0,31.168,34338
4,2023-10-12,30.69,30.7,30.02,30.32,7648507.0,30.37,35249
5,2023-10-13,30.0,30.23,29.54,29.66,13146476.0,29.811,56267
6,2023-10-16,29.91,30.18,29.64,30.06,11439728.0,30.05,46363
7,2023-10-17,29.8,30.61,29.78,30.33,16245846.0,30.33,70997
8,2023-10-18,29.84,29.99,29.46,29.48,11412967.0,29.69,52574
9,2023-10-19,29.1,29.96,29.06,29.33,13489065.0,29.591,65118
10,2023-10-20,29.88,30.25,29.45,29.66,15166620.0,29.75,70724
11,2023-10-23,29.33,29.9,29.21,29.22,13869263.0,29.571,60155
12,2023-10-24,28.39,29.78,28.01,28.56,20312619.0,28.93,91952
13,2023-10-25,28.55,29.14,27.71,29.01,19953774.0,28.434,92921
14,2023-10-26,29.81,30.22,28.43,28.55,18125979.0,28.946,80271
15,2023-10-27,28.49,28.63,27.12,27.22,20927724.0,27.689,93111
16,2023-10-30,27.55,27.72,26.79,27.36,19127603.0,27.246,76963
17,2023-10-31,27.5,28.31,27.34,28.2,13354002.0,28.028,55708
18,2023-11-01,28.75,28.8,27.73,28.0,12712552.0,28.031,62168
19,2023-11-02,28.44,28.86,28.16,28.8,11522842.0,28.564,49441
20,2023-11-03,29.38,30.06,29.33,29.77,13999586.0,29.844,58485
21,2023-11-06,29.77,29.82,28.99,29.11,9741433.0,29.184,44119
22,2023-11-07,28.81,28.95,28.06,28.41,14200994.0,28.355,58933
23,2023-11-08,28.34,28.36,27.52,27.56,14519941.0,27.742,60166
24,2023-11-09,27.71,27.71,26.62,26.65,11606541.0,27.055,49302
25,2023-11-10,26.71,27.0,26.3,26.85,12879442.0,26.667,51519
26,2023-11-13,26.73,27.11,26.63,26.9,12106020.0,26.913,49659
27,2023-11-14,27.45,28.42,27.41,28.2,17568398.0,28.177,72704
28,2023-11-15,28.07,28.23,27.73,28.14,15027536.0,28.034,63205
29,2023-11-16,27.93,28.19,27.41,27.48,12289888.0,27.69,52755
30,2023-11-17,27.86,28.03,27.53,28.03,15172703.0,27.832,52591
31,2023-11-20,28.22,28.77,28.14,28.52,13574470.0,28.529,62883
32,2023-11-21,28.25,28.57,27.7,27.9,12847206.0,27.904,52925
33,2023-11-22,28.06,28.35,27.83,28.1,8026224.0,28.112,35076
34,2023-11-24,28.17,28.51,28.12,28.18,5237161.0,28.3,22237
35,2023-11-27,28.02,28.52,27.93,28.5,13961683.0,28.346,57884
36,2023-11-28,28.44,29.0,28.33,28.89,13577561.0,28.719,58521
37,2023-11-29,31.94,32.29,31.42,31.6,49723675.0,31.774,198648
38,2023-11-30,31.75,32.27,31.58,31.6,31864096.0,31.821,128940
39,2023-12-01,31.52,32.59,31.52,32.36,22867813.0,32.219,103164
