,date,open,high,low,close,volume,average,barCount
0,2023-10-06,97.97,100.27,97.23,99.27,299851.0,99.464,2448
1,2023-10-09,97.99,99.97,97.99,99.49,246517.0,99.171,1704
2,2023-10-10,100.3,101.08,99.98,100.33,219541.0,100.44,1782
3,2023-10-11,100.02,100.9,99.16,100.15,169335.0,99.939,1315
4,2023-10-12,100.41,100.95,98.08,98.67,291979.0,99.075,2270
5,2023-10-13,99.36,99.63,98.12,98.99,227234.0,98.832,1710
6,2023-10-16,100.18,103.16,100.15,101.47,467911.0,101.969,3693
7,2023-10-17,101.38,104.24,101.0,103.59,454334.0,103.445,3587
8,2023-10-18,102.59,102.59,98.55,98.81,683998.0,99.645,4461
9,2023-10-19,98.78,99.53,96.71,96.85,367203.0,97.946,2875
10,2023-10-20,96.87,97.09,95.43,95.56,471721.0,96.148,3423
11,2023-10-23,95.37,95.82,93.93,94.21,504579.0,94.807,4147
12,2023-10-24,94.96,95.52,93.74,94.67,453819.0,94.607,3665
13,2023-10-25,94.21,94.21,91.67,91.83,1040828.0,92.339,6708
14,2023-10-26,95.43,98.84,94.83,96.4,1071928.0,96.525,8155
15,2023-10-27,96.19,96.23,94.25,94.53,415574.0,94.732,3309
16,2023-10-30,95.15,96.43,93.91,95.49,587808.0,95.43,3894
17,2023-10-31,95.46,95.74,94.53,95.44,360402.0,95.264,2315
18,2023-11-01,95.63,96.94,94.94,96.01,656291.0,95.789,4588
19,2023-11-02,97.05,99.86,97.05,99.41,552736.0,99.049,4569
20,2023-11-03,101.23,102.0,100.3,101.26,439673.0,101.372,3198
21,2023-11-06,101.31,101.31,99.24,100.29,400104.0,99.757,2777
22,2023-11-07,100.14,100.95,99.67,99.86,250472.0,100.159,1867
23,2023-11-08,100.0,100.18,99.25,99.38,296772.0,99.549,2462
24,2023-11-09,100.07,100.29,98.97,99.1,243541.0,99.455,1918
25,2023-11-10,99.49,100.67,98.72,100.5,290245.0,99.88,2431
26,2023-11-13,99.57,100.64,99.06,100.56,294295.0,100.229,2364
27,2023-11-14,102.06,104.21,101.9,103.22,466690.0,103.11,3728
28,2023-11-15,103.66,104.86,103.4,104.01,377412.0,104.031,3075
29,2023-11-16,104.0,104.47,102.79,103.21,389075.0,103.225,2990
30,2023-11-17,104.12,104.51,103.53,104.32,248171.0,104.159,1784
31,2023-11-20,103.83,104.66,103.08,103.9,249603.0,103.988,2030
32,2023-11-21,103.98,104.68,103.16,104.27,334808.0,104.215,2572
33,2023-11-22,104.7,105.0,103.62,104.9,248923.0,104.605,1578
34,2023-11-24,105.0,105.97,104.75,105.47,86417.0,105.448,680
35,2023-11-27,104.86,105.44,104.35,105.3,346524.0,105.042,2768
36,2023-11-28,105.45,105.45,102.42,102.73,324468.0,103.578,2675
37,2023-11-29,103.13,104.46,102.56,103.75,516589.0,103.761,4126
38,2023-11-30,104.05,105.34,103.41,105.15,379541.0,104.78,2728
39,2023-12-01,106.36,108.47,106.08,107.92,803586.0,107.395,4939
40,2023-12-04,107.64,107.92,106.17,106.91,580701.0,106.768,4546
41,2023-12-05,106.56,106.61,105.09,105.18,421814.0,105.59,3415
42,2023-12-06,105.91,107.1,105.06,105.08,369594.0,105.647,3053
43,2023-12-07,105.41,105.69,104.66,105.37,331301.0,105.178,2452
44,2023-12-08,105.28,107.26,105.07,107.05,343899.0,106.682,2572
45,2023-12-11,107.24,108.48,106.75,108.04,401192.0,107.977,3063
46,2023-12-12,108.34,109.67,107.54,109.62,360364.0,109.179,2754
47,2023-12-13,109.67,110.46,106.92,107.75,930098.0,108.413,7255
48,2023-12-14,109.16,112.27,108.92,110.88,1086289.0,111.137,6362
49,2023-12-15,110.49,110.97,109.65,110.02,1344597.0,110.392,5766
50,2023-12-18,110.42,111.6,109.86,111.4,439811.0,111.011,3150
51,2023-12-19,111.52,113.94,111.52,113.67,396331.0,113.364,2924
52,2023-12-20,113.11,114.75,112.03,112.1,444071.0,113.531,3308
53,2023-12-21,112.63,113.01,109.62,111.01,588078.0,110.886,4399
54,2023-12-22,111.31,112.06,111.0,111.71,535167.0,111.517,3883
55,2023-12-26,111.8,113.34,111.55,112.61,283152.0,112.874,2018
56,2023-12-27,112.7,113.62,112.25,113.17,419237.0,112.941,3324
57,2023-12-28,113.55,113.62,112.39,112.73,205455.0,112.867,1763
58,2023-12-29,112.31,112.7,111.3,111.5,171410.0,111.715,1417
59,2024-01-02,111.14,112.39,110.5,112.3,271062.0,111.709,2188
60,2024-01-03,110.73,110.99,109.43,109.46,386459.0,109.984,3081
61,2024-01-04,109.21,111.3,109.21,110.17,497366.0,110.638,4086
62,2024-01-05,110.18,112.39,109.5,112.04,494209.0,111.812,3693
63,2024-01-08,112.32,112.5,111.25,112.46,323882.0,112.044,2517
64,2024-01-09,111.27,111.33,110.14,110.73,292211.0,110.674,2249
65,2024-01-10,111.85,111.95,110.36,110.94,414482.0,111.042,3224
66,2024-01-11,110.99,110.99,109.73,110.53,294098.0,110.403,2390
67,2024-01-12,111.0,111.59,108.92,109.13,642029.0,109.288,4006
68,2024-01-16,107.94,109.37,106.75,109.31,568432.0,108.764,4427
69,2024-01-17,107.62,110.09,107.6,109.2,418313.0,109.227,3147
70,2024-01-18,109.22,109.82,108.2,109.74,314021.0,109.086,2427
71,2024-01-19,110.36,111.83,109.0,111.52,444059.0,110.992,3356
72,2024-01-22,111.42,113.55,111.42,113.52,460797.0,113.035,3669
73,2024-01-23,113.89,114.26,112.8,113.42,400765.0,113.336,3047
74,2024-01-24,114.58,115.42,111.93,112.53,1392306.0,113.377,9949
75,2024-01-25,115.98,116.58,109.69,113.85,1435819.0,112.14,10502
76,2024-01-26,114.37,116.45,113.19,113.22,1301519.0,114.821,7372
77,2024-01-29,112.52,113.27,111.59,112.27,995723.0,112.274,7463
78,2024-01-30,111.81,113.91,111.8,113.49,1500930.0,113.309,7987
79,2024-01-31,113.22,113.93,110.05,110.18,756462.0,111.653,4703
80,2024-02-01,109.89,111.2,108.24,110.49,624315.0,109.895,4478
81,2024-02-02,110.45,113.7,110.22,112.43,582521.0,112.539,4366
82,2024-02-05,111.65,113.11,110.8,112.42,528082.0,112.215,4215
83,2024-02-06,112.08,112.82,110.54,111.35,380934.0,111.167,2391
84,2024-02-07,111.36,111.76,110.39,111.04,391257.0,111.145,3073
85,2024-02-08,111.15,112.16,110.16,112.1,438287.0,111.458,3047
86,2024-02-09,111.97,114.96,111.97,114.88,491642.0,113.93,3578
87,2024-02-12,115.18,117.86,115.18,117.03,586390.0,117.048,4424
88,2024-02-13,115.88,116.85,113.35,114.91,723407.0,114.851,5061
89,2024-02-14,115.86,116.36,114.97,115.73,95988.0,115.686,735
