,date,open,high,low,close,volume,average,barCount
58,2023-12-29,138.49,138.9,136.67,137.08,289835.0,137.392,2289
59,2024-01-02,136.56,140.27,136.55,139.03,489283.0,138.372,3590
60,2024-01-03,138.0,138.0,134.46,134.59,528929.0,135.795,3938
61,2024-01-04,134.35,137.31,134.27,136.29,306928.0,136.516,2380
62,2024-01-05,136.05,139.37,135.61,138.19,465817.0,138.417,2836
63,2024-01-08,137.36,138.17,135.81,138.07,473236.0,137.001,2816
64,2024-01-09,136.61,137.51,136.01,136.5,432651.0,136.669,2887
65,2024-01-10,136.56,137.42,135.15,136.84,483392.0,136.673,3192
66,2024-01-11,135.84,135.99,133.36,135.29,404145.0,134.511,2977
67,2024-01-12,135.45,135.99,131.73,133.08,792508.0,133.22,5605
68,2024-01-16,131.0,132.93,129.66,131.39,566236.0,131.593,4250
69,2024-01-17,129.37,132.08,128.55,130.96,779602.0,130.398,5620
70,2024-01-18,133.62,133.62,128.75,132.88,1208349.0,131.502,8597
71,2024-01-19,133.29,140.33,131.96,139.39,1393163.0,137.858,9654
72,2024-01-22,140.15,142.5,139.84,141.97,794178.0,141.408,5817
73,2024-01-23,142.33,143.87,140.78,141.81,818084.0,142.24,4486
74,2024-01-24,142.72,143.69,140.94,142.68,705898.0,142.767,4916
75,2024-01-25,144.0,144.42,140.33,142.04,425316.0,141.774,3328
76,2024-01-26,142.69,143.5,141.2,141.52,297034.0,141.914,2327
77,2024-01-29,141.1,142.81,140.23,142.76,379303.0,142.12,2413
78,2024-01-30,142.44,144.35,142.18,143.73,519375.0,143.29,2767
79,2024-01-31,137.53,141.97,137.13,138.1,855094.0,139.384,5645
80,2024-02-01,137.39,137.39,128.31,131.73,2767269.0,131.471,16625
81,2024-02-02,128.83,134.58,128.83,133.49,1166830.0,133.089,7711
82,2024-02-05,132.19,134.32,131.86,132.98,515355.0,133.23,3907
83,2024-02-06,132.83,134.55,130.64,132.27,626904.0,132.001,4436
84,2024-02-07,133.06,133.06,128.31,130.47,1557607.0,130.003,7362
85,2024-02-08,129.63,132.45,129.36,131.62,537578.0,131.472,3604
86,2024-02-09,131.07,133.51,130.09,133.33,540880.0,132.347,3899
87,2024-02-12,133.31,138.42,133.25,136.73,561412.0,136.828,4176
88,2024-02-13,134.48,135.43,130.84,132.73,669917.0,133.172,5030
89,2024-02-14,134.41,136.32,134.1,135.82,294573.0,135.262,1904
