,date,open,high,low,close,volume,average,barCount
48,2023-12-01,16.67,17.4,16.67,17.24,1442357.0,17.142,8266
49,2023-12-04,17.09,17.51,17.06,17.4,1278252.0,17.39,7276
50,2023-12-05,17.34,17.35,16.9,16.98,1275981.0,17.088,7357
51,2023-12-06,17.05,17.44,17.01,17.13,1473914.0,17.247,8103
52,2023-12-07,17.14,17.47,17.02,17.14,1478686.0,17.228,8265
53,2023-12-08,17.14,17.17,16.71,17.08,1430509.0,17.003,7546
54,2023-12-11,17.0,17.17,16.85,16.92,1415170.0,16.947,7294
55,2023-12-12,16.82,16.82,16.46,16.6,1674273.0,16.632,8773
56,2023-12-13,16.6,17.04,16.43,16.96,2613508.0,16.75,14000
57,2023-12-14,17.23,17.68,17.09,17.14,2325443.0,17.245,12538
58,2023-12-15,17.52,17.52,16.65,16.8,2166501.0,16.881,10819
59,2023-12-18,16.93,16.93,16.53,16.54,1386223.0,16.635,7212
60,2023-12-19,16.57,17.12,16.53,17.05,1816945.0,16.92,8718
61,2023-12-20,16.98,17.74,16.92,17.29,1781632.0,17.387,9070
62,2023-12-21,17.39,17.89,17.35,17.8,1515065.0,17.737,8721
63,2023-12-22,17.81,18.16,17.8,18.03,990400.0,17.993,5527
64,2023-12-26,18.01,18.45,17.9,18.36,853755.0,18.301,4777
65,2023-12-27,18.36,18.51,18.28,18.35,975781.0,18.361,5920
66,2023-12-28,18.25,18.61,17.99,18.53,765387.0,18.521,4379
67,2023-12-29,18.45,18.84,18.45,18.64,1070281.0,18.682,5849
68,2024-01-02,18.41,18.99,18.35,18.91,1165739.0,18.814,6531
69,2024-01-03,18.86,19.09,18.53,18.53,1482022.0,18.787,9280
70,2024-01-04,18.63,18.81,18.17,18.66,983683.0,18.636,5834
71,2024-01-05,18.64,19.05,18.46,18.82,1098885.0,18.848,6601
72,2024-01-08,18.85,19.28,18.78,19.28,1191772.0,19.034,6939
73,2024-01-09,19.08,20.16,18.82,20.08,1375508.0,19.859,7987
74,2024-01-10,19.97,20.08,19.63,19.64,1317475.0,19.772,7625
75,2024-01-11,19.42,19.91,19.18,19.68,1187136.0,19.716,6985
76,2024-01-12,20.0,20.22,19.74,20.17,1066946.0,20.1,6233
77,2024-01-16,19.98,20.13,19.76,19.97,1490736.0,19.983,7933
78,2024-01-17,19.74,20.05,19.57,19.93,1602226.0,19.891,9416
79,2024-01-18,19.94,20.15,19.54,19.96,1480225.0,19.88,8420
80,2024-01-19,20.01,20.62,19.86,20.49,1198202.0,20.392,7050
81,2024-01-22,20.46,20.74,20.43,20.59,1425591.0,20.589,8948
82,2024-01-23,20.83,20.86,20.47,20.77,1138008.0,20.68,7180
83,2024-01-24,20.86,20.9,20.51,20.69,884630.0,20.7,5582
84,2024-01-25,20.83,20.93,20.61,20.83,884216.0,20.795,5729
85,2024-01-26,20.76,21.49,20.7,21.47,1068330.0,21.358,7041
86,2024-01-29,21.47,21.83,21.41,21.63,822436.0,21.606,5551
87,2024-01-30,21.53,21.65,21.23,21.23,732545.0,21.397,4709
88,2024-01-31,21.11,21.56,20.88,20.94,882309.0,21.221,6096
89,2024-02-01,21.08,21.21,20.74,21.1,669623.0,21.042,4797
