,date,open,high,low,close,volume,average,barCount
0,2023-10-06,228.04,235.48,227.94,234.34,173105.0,233.075,1360
1,2023-10-09,231.81,232.61,228.78,231.11,73758.0,231.153,531
2,2023-10-10,230.82,232.33,228.68,230.33,98314.0,230.594,784
3,2023-10-11,230.07,235.32,230.07,234.58,114593.0,233.527,893
4,2023-10-12,234.63,235.23,230.0,232.2,96904.0,231.957,818
5,2023-10-13,230.88,234.04,229.97,233.16,66828.0,232.93,557
6,2023-10-16,233.48,234.05,231.44,232.9,41703.0,232.681,337
7,2023-10-17,232.67,239.24,232.52,236.77,115482.0,237.285,859
8,2023-10-18,236.31,236.31,230.0,230.31,81010.0,231.686,654
9,2023-10-19,230.52,230.52,223.5,225.82,71190.0,225.764,573
10,2023-10-20,226.72,227.53,224.88,225.43,72784.0,226.218,474
11,2023-10-23,223.94,225.82,222.32,224.15,106887.0,224.46,770
12,2023-10-24,224.82,227.25,223.04,227.23,61569.0,226.1,523
13,2023-10-25,226.47,229.35,222.78,224.5,67929.0,224.615,580
14,2023-10-26,223.64,226.02,221.89,224.4,117137.0,224.626,1000
15,2023-10-27,224.65,224.65,218.5,219.23,109470.0,220.493,948
16,2023-10-30,221.97,222.72,219.07,220.63,85139.0,220.629,719
17,2023-10-31,221.32,222.93,217.99,222.86,186961.0,221.151,1347
18,2023-11-01,211.7,227.23,210.0,224.08,607296.0,218.363,4277
19,2023-11-02,225.37,228.95,222.44,228.18,122250.0,226.728,944
20,2023-11-03,229.84,231.29,224.1,224.43,159290.0,227.693,1271
21,2023-11-06,224.31,231.79,223.04,228.18,168343.0,228.999,1438
22,2023-11-07,228.66,231.98,227.15,230.44,135690.0,230.787,919
23,2023-11-08,230.74,231.04,225.27,225.73,72983.0,228.074,577
24,2023-11-09,226.41,226.74,219.12,221.72,94158.0,221.462,777
25,2023-11-10,221.79,223.78,220.79,222.84,48324.0,222.573,367
26,2023-11-13,222.14,225.57,221.61,225.34,46519.0,223.907,374
27,2023-11-14,226.93,230.0,226.93,228.38,59301.0,228.354,459
28,2023-11-15,227.5,231.82,227.5,229.26,59443.0,230.242,423
29,2023-11-16,229.78,230.56,225.77,226.63,40844.0,226.825,359
30,2023-11-17,228.21,229.01,226.14,228.94,52853.0,227.983,409
31,2023-11-20,228.95,230.5,226.9,228.99,87408.0,228.904,660
32,2023-11-21,228.58,233.15,228.58,230.43,65959.0,230.838,508
33,2023-11-22,231.84,232.23,229.72,230.48,35211.0,230.946,217
34,2023-11-24,232.0,232.77,230.03,231.13,29833.0,231.445,240
35,2023-11-27,231.47,232.59,230.26,231.1,67105.0,231.61,537
36,2023-11-28,230.34,231.66,228.76,230.39,137182.0,229.805,872
37,2023-11-29,231.19,234.03,230.29,232.07,132491.0,231.453,965
38,2023-11-30,234.48,241.32,234.0,240.0,116230.0,239.21,912
39,2023-12-01,240.82,242.33,237.9,240.73,122453.0,239.888,957
40,2023-12-04,240.04,243.75,237.25,239.94,105225.0,239.906,769
41,2023-12-05,239.35,241.03,236.56,240.31,75015.0,239.423,582
42,2023-12-06,240.31,242.45,238.99,239.98,53465.0,240.88,383
43,2023-12-07,240.57,242.34,238.03,242.07,90262.0,240.55,721
44,2023-12-08,243.17,244.41,240.08,241.65,88055.0,242.049,695
45,2023-12-11,242.0,244.98,241.0,244.86,70385.0,243.056,603
46,2023-12-12,246.17,252.08,244.75,251.7,120966.0,249.424,878
47,2023-12-13,251.02,257.27,250.55,256.94,144527.0,253.71,1067
48,2023-12-14,257.1,258.31,252.61,254.09,144484.0,254.872,1212
49,2023-12-15,253.59,255.5,245.58,246.45,170642.0,249.161,884
50,2023-12-18,247.86,248.22,243.63,246.4,176768.0,245.673,1206
51,2023-12-19,246.01,246.49,240.14,240.26,143713.0,241.729,1092
52,2023-12-20,240.27,240.7,225.15,225.51,582129.0,230.106,4372
53,2023-12-21,225.92,226.8,217.58,218.27,275658.0,221.495,1862
54,2023-12-22,219.45,223.91,218.79,218.93,174416.0,220.502,1221
55,2023-12-26,219.99,220.58,215.47,216.27,179143.0,217.008,1393
56,2023-12-27,215.3,218.07,214.11,214.88,169677.0,215.22,1243
57,2023-12-28,215.02,220.89,214.42,219.24,142667.0,218.72,1190
58,2023-12-29,219.02,220.7,217.57,219.89,74540.0,219.244,608
59,2024-01-02,219.72,228.54,218.71,227.35,171118.0,225.674,1062
60,2024-01-03,227.85,228.79,226.27,228.18,109022.0,227.709,822
61,2024-01-04,228.09,230.5,226.03,230.11,154518.0,229.304,769
62,2024-01-05,229.17,230.85,226.48,229.4,77204.0,229.571,606
63,2024-01-08,228.01,231.06,224.02,231.04,64364.0,229.133,504
64,2024-01-09,229.59,230.5,221.98,224.36,136927.0,224.648,1014
65,2024-01-10,224.63,224.88,220.25,221.66,172785.0,221.94,1042
66,2024-01-11,220.0,222.52,215.88,220.3,211848.0,218.284,1341
67,2024-01-12,221.42,225.11,218.68,219.05,85586.0,221.46,591
68,2024-01-16,218.48,220.9,216.06,218.72,134463.0,218.377,835
69,2024-01-17,217.84,222.3,217.15,222.25,141546.0,220.88,1068
70,2024-01-18,222.68,222.75,217.12,219.11,111819.0,219.057,776
71,2024-01-19,218.58,218.92,216.06,217.84,126203.0,217.914,703
72,2024-01-22,217.6,218.68,215.47,216.24,101311.0,216.929,768
73,2024-01-23,216.73,218.77,216.53,217.79,108393.0,217.67,742
74,2024-01-24,217.53,219.82,216.21,218.81,94256.0,218.139,745
75,2024-01-25,220.01,222.38,217.01,219.32,139433.0,219.385,1033
76,2024-01-26,220.06,221.81,217.09,218.01,84408.0,218.803,592
77,2024-01-29,217.99,218.67,215.51,216.91,111231.0,216.806,725
78,2024-01-30,216.09,216.87,214.21,215.02,68454.0,215.231,543
79,2024-01-31,216.01,218.92,213.08,214.78,111448.0,215.482,724
80,2024-02-01,214.97,217.72,213.5,215.97,138389.0,215.709,484
81,2024-02-02,215.27,215.27,212.02,213.41,95432.0,213.924,719
82,2024-02-05,214.87,215.26,212.5,212.76,76672.0,213.373,577
83,2024-02-06,212.88,216.06,212.35,214.95,95002.0,214.081,745
84,2024-02-07,214.12,214.2,210.52,210.76,102095.0,212.105,704
85,2024-02-08,211.42,212.48,208.62,211.74,174796.0,210.676,1318
86,2024-02-09,212.12,212.36,209.84,212.34,102447.0,211.587,764
87,2024-02-12,216.25,216.77,210.64,216.25,219479.0,214.883,980
88,2024-02-13,215.44,216.17,211.64,213.75,130853.0,214.201,851
89,2024-02-14,213.14,213.8,212.41,213.73,12409.0,213.165,75
