,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.46,5.62,5.31,5.57,506557.0,5.542,2579
1,2023-09-26,5.51,5.66,5.38,5.44,562014.0,5.449,2864
2,2023-09-27,5.47,5.54,5.36,5.46,667707.0,5.434,2971
3,2023-09-28,5.41,5.55,5.38,5.54,856348.0,5.493,3966
4,2023-09-29,5.58,5.64,5.41,5.57,954940.0,5.522,4605
5,2023-10-02,5.5,5.61,5.35,5.57,873105.0,5.548,4355
6,2023-10-03,5.54,5.69,5.5,5.56,768555.0,5.565,3859
7,2023-10-04,5.56,5.61,5.45,5.57,658856.0,5.551,3384
8,2023-10-05,5.53,5.55,5.37,5.52,618821.0,5.473,3195
9,2023-10-06,5.47,5.68,5.47,5.55,611685.0,5.577,3120
10,2023-10-09,5.49,5.5,5.27,5.29,916499.0,5.311,4166
11,2023-10-10,5.28,5.49,5.25,5.32,716302.0,5.343,3590
12,2023-10-11,5.35,5.42,5.07,5.12,521284.0,5.16,2516
13,2023-10-12,5.14,5.18,4.94,4.95,1497374.0,5.05,7685
14,2023-10-13,4.99,4.99,4.86,4.93,673269.0,4.911,3161
15,2023-10-16,4.99,5.07,4.86,5.02,532908.0,5.002,2637
16,2023-10-17,5.0,5.46,4.96,5.32,859742.0,5.297,4278
17,2023-10-18,5.28,5.36,5.12,5.24,774404.0,5.229,3975
18,2023-10-19,5.24,5.24,5.0,5.02,504583.0,5.108,2408
19,2023-10-20,5.02,5.13,4.94,5.1,701578.0,5.054,3081
20,2023-10-23,5.05,5.13,4.96,4.98,553118.0,5.035,2961
21,2023-10-24,5.05,5.16,4.94,5.09,1074869.0,5.015,4469
22,2023-10-25,5.08,5.11,4.95,4.99,707358.0,5.015,3721
23,2023-10-26,4.98,5.05,4.74,4.85,1075641.0,4.915,4827
24,2023-10-27,4.9,4.91,4.79,4.85,789777.0,4.848,3312
25,2023-10-30,4.85,4.92,4.72,4.9,681414.0,4.828,3326
26,2023-10-31,4.93,5.2,4.84,5.12,789144.0,5.09,3834
27,2023-11-01,5.08,5.09,4.84,4.98,726246.0,4.936,3497
28,2023-11-02,5.73,5.76,5.3,5.51,1953541.0,5.503,9669
29,2023-11-03,5.58,5.93,5.58,5.73,1124085.0,5.763,5599
30,2023-11-06,5.8,5.9,5.65,5.71,1215756.0,5.738,5341
31,2023-11-07,6.25,6.88,6.03,6.62,2090286.0,6.61,9363
32,2023-11-08,6.82,7.59,6.7,7.05,2894679.0,7.227,11987
33,2023-11-09,7.07,7.1,6.7,6.75,1654563.0,6.812,7568
34,2023-11-10,6.69,7.14,6.61,7.11,1893111.0,7.033,7794
35,2023-11-13,7.06,7.16,6.8,6.8,1207716.0,6.959,4182
36,2023-11-14,7.09,7.28,7.02,7.19,1287009.0,7.166,7379
37,2023-11-15,7.2,7.64,7.19,7.25,1673993.0,7.405,6679
38,2023-11-16,7.24,7.25,6.93,7.15,2926830.0,7.12,11639
39,2023-11-17,7.24,7.72,7.16,7.61,1451177.0,7.542,6200
40,2023-11-20,7.6,8.38,7.57,8.28,2184525.0,8.171,9279
41,2023-11-21,8.0,8.23,7.93,8.12,2890965.0,8.092,7947
42,2023-11-22,8.25,8.58,8.14,8.5,1645826.0,8.449,7180
43,2023-11-24,8.47,8.6,8.47,8.58,523272.0,8.544,2600
44,2023-11-27,8.59,8.75,8.49,8.5,985686.0,8.557,4569
45,2023-11-28,8.45,8.64,8.14,8.5,1024020.0,8.478,4742
46,2023-11-29,8.58,8.62,8.37,8.46,986151.0,8.466,4823
47,2023-11-30,8.46,8.68,8.44,8.5,1841681.0,8.558,9259
48,2023-12-01,8.0,8.51,7.29,8.41,2950977.0,8.212,14265
49,2023-12-04,8.4,8.55,8.09,8.3,1717837.0,8.324,7909
50,2023-12-05,8.23,8.31,8.05,8.14,1448963.0,8.167,6429
51,2023-12-06,8.18,8.26,8.07,8.16,815803.0,8.186,3929
52,2023-12-07,8.16,8.23,8.0,8.11,1263011.0,8.108,6328
53,2023-12-08,8.05,8.22,8.0,8.06,903366.0,8.123,4773
54,2023-12-11,8.05,8.09,7.72,7.74,1133893.0,7.839,5743
55,2023-12-12,7.74,7.94,7.5,7.93,846039.0,7.787,3989
56,2023-12-13,7.92,8.23,7.76,8.22,1093247.0,8.0,5209
57,2023-12-14,8.25,8.45,8.06,8.14,1048315.0,8.264,5041
58,2023-12-15,8.07,8.13,7.68,7.81,2333195.0,7.897,6198
59,2023-12-18,7.82,7.87,7.67,7.68,594098.0,7.769,3633
60,2023-12-19,7.75,8.05,7.75,8.01,900365.0,7.971,4590
61,2023-12-20,7.93,8.43,7.8,8.06,1457065.0,8.202,6529
62,2023-12-21,8.17,9.07,8.14,9.01,2673894.0,8.707,10849
63,2023-12-22,9.02,9.36,8.91,9.18,2012140.0,9.143,8998
64,2023-12-26,9.2,9.31,9.09,9.26,1725741.0,9.221,6682
65,2023-12-27,9.3,9.48,9.21,9.31,904066.0,9.301,4127
66,2023-12-28,9.24,9.44,9.18,9.32,518281.0,9.304,2628
67,2023-12-29,9.25,9.34,9.06,9.15,2360233.0,9.144,7731
68,2024-01-02,9.03,9.17,8.86,9.1,1717367.0,9.016,9505
69,2024-01-03,8.97,9.37,8.87,8.89,1595264.0,9.073,8601
70,2024-01-04,8.89,8.96,8.58,8.66,990804.0,8.69,5018
71,2024-01-05,8.64,8.84,8.49,8.82,1312801.0,8.68,7077
72,2024-01-08,8.87,9.79,8.87,9.69,1907008.0,9.535,8470
73,2024-01-09,9.51,9.53,9.03,9.03,1365713.0,9.294,6836
74,2024-01-10,9.03,9.73,8.43,9.66,4128425.0,9.176,15875
75,2024-01-11,9.7,11.21,9.7,11.16,7459023.0,10.697,23981
76,2024-01-12,11.23,12.12,11.07,11.45,7290099.0,11.596,22284
77,2024-01-16,11.4,11.47,10.91,10.95,2263458.0,11.144,10666
78,2024-01-17,10.74,11.52,10.63,11.22,2800890.0,11.202,12421
79,2024-01-18,11.22,11.29,10.45,11.03,2551526.0,10.938,11553
80,2024-01-19,11.18,11.25,10.66,10.73,1787280.0,10.886,8296
81,2024-01-22,10.88,11.26,10.7,11.06,1824350.0,10.933,6916
82,2024-01-23,11.16,11.24,10.83,11.17,1777778.0,11.103,7678
83,2024-01-24,11.38,12.04,11.38,11.69,2844447.0,11.711,11898
84,2024-01-25,11.79,12.07,11.52,11.89,3187685.0,11.817,11275
85,2024-01-26,11.99,12.51,11.91,12.47,3115321.0,12.259,12997
86,2024-01-29,12.53,13.18,12.42,13.13,3029963.0,12.887,11968
87,2024-01-30,13.14,13.25,12.48,12.81,2134639.0,12.821,9042
88,2024-01-31,12.76,12.98,12.51,12.52,1615925.0,12.652,8854
89,2024-02-01,12.59,13.31,12.59,13.29,2222221.0,13.049,10782
