,date,open,high,low,close,volume,average,barCount
0,2023-10-06,180.4,182.22,170.83,174.04,718039.0,174.825,4477
1,2023-10-09,172.59,177.39,172.09,175.73,235624.0,175.118,1721
2,2023-10-10,174.96,181.51,174.96,181.34,214061.0,180.529,1568
3,2023-10-11,182.01,185.54,181.0,181.63,236304.0,183.334,1971
4,2023-10-12,180.56,181.44,173.03,174.85,292122.0,175.819,2315
5,2023-10-13,173.99,176.73,173.5,175.35,150595.0,175.192,1208
6,2023-10-16,176.21,181.06,174.67,180.82,141627.0,179.207,1189
7,2023-10-17,180.87,185.75,180.87,184.51,164521.0,184.424,1217
8,2023-10-18,183.61,185.86,181.85,182.49,161044.0,183.549,1172
9,2023-10-19,182.38,183.6,179.63,181.5,168920.0,181.081,1205
10,2023-10-20,181.2,182.56,176.79,179.33,177301.0,179.202,1409
11,2023-10-23,177.78,181.59,175.37,177.87,239597.0,179.299,1867
12,2023-10-24,179.54,183.18,179.08,179.91,161956.0,180.425,1436
13,2023-10-25,180.72,182.51,175.38,175.95,243943.0,177.364,1869
14,2023-10-26,175.7,180.0,173.74,174.07,240597.0,175.744,1939
15,2023-10-27,175.84,182.88,175.83,178.06,273279.0,179.562,2258
16,2023-10-30,178.06,180.13,176.82,178.57,185064.0,178.62,1535
17,2023-10-31,177.95,185.09,177.88,182.77,502601.0,182.902,3866
18,2023-11-01,189.72,200.52,182.08,196.5,1062065.0,194.452,6698
19,2023-11-02,199.87,202.32,196.54,198.72,275976.0,198.867,2222
20,2023-11-03,200.17,207.66,199.68,206.84,447189.0,205.014,3065
21,2023-11-06,206.31,208.88,205.65,206.62,222222.0,207.323,1568
22,2023-11-07,206.1,208.52,205.34,207.18,195213.0,206.903,1592
23,2023-11-08,208.14,209.54,205.34,207.6,126536.0,207.953,1068
24,2023-11-09,207.6,207.67,204.01,206.24,114596.0,205.622,987
25,2023-11-10,206.62,211.21,206.05,210.94,114416.0,209.587,850
26,2023-11-13,210.94,219.78,210.94,214.6,293548.0,216.376,2043
27,2023-11-14,217.65,221.01,215.69,220.0,350833.0,219.446,2902
28,2023-11-15,221.05,226.32,219.89,224.34,193504.0,223.668,1442
29,2023-11-16,224.29,227.92,223.3,227.72,219713.0,225.894,1815
30,2023-11-17,229.88,233.0,229.16,230.12,275618.0,230.506,1829
31,2023-11-20,228.85,231.83,227.53,231.81,269103.0,229.818,2168
32,2023-11-21,231.81,232.0,229.88,230.38,160183.0,230.877,1264
33,2023-11-22,231.65,235.77,230.4,234.85,186941.0,233.444,1579
