,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.66,18.53,17.49,18.27,4125521.0,18.06,22629
1,2023-10-09,18.99,19.5,18.73,19.26,4848132.0,19.161,22156
2,2023-10-10,19.77,19.86,19.54,19.69,3341140.0,19.713,15810
3,2023-10-11,19.6,20.21,19.48,20.19,2639573.0,19.969,12800
4,2023-10-12,20.35,20.57,20.09,20.39,2277519.0,20.308,11638
5,2023-10-13,20.59,21.04,20.52,20.61,3012645.0,20.752,14143
6,2023-10-16,20.82,21.1,20.62,21.02,2567931.0,20.895,11527
7,2023-10-17,21.24,21.44,21.08,21.23,2236328.0,21.243,12105
8,2023-10-18,21.16,21.24,20.83,20.96,1644196.0,20.982,7636
9,2023-10-19,20.73,20.84,20.44,20.7,2616704.0,20.681,13191
10,2023-10-20,20.9,21.13,20.64,21.07,2628324.0,20.965,13425
11,2023-10-23,20.8,21.21,20.65,20.95,2059244.0,20.958,10655
12,2023-10-24,21.04,21.5,20.96,21.45,2918339.0,21.31,15214
13,2023-10-25,21.45,21.6,21.33,21.55,1999629.0,21.484,10251
14,2023-10-26,21.4,21.64,21.02,21.42,1770270.0,21.39,9429
15,2023-10-27,21.81,22.44,21.69,22.27,2080043.0,22.158,11078
16,2023-10-30,22.26,22.44,21.63,21.85,1936327.0,21.903,10090
17,2023-10-31,22.0,22.49,21.86,22.25,1880617.0,22.215,9453
18,2023-11-01,22.35,22.93,22.32,22.73,2289788.0,22.661,10278
19,2023-11-02,22.64,22.88,22.3,22.77,2049790.0,22.667,9335
20,2023-11-03,22.29,22.75,22.06,22.67,2126575.0,22.495,10337
21,2023-11-06,22.95,22.95,22.17,22.28,2122802.0,22.414,10769
22,2023-11-07,21.86,22.04,21.27,21.8,3855739.0,21.68,18586
23,2023-11-08,21.75,21.75,21.16,21.4,2540757.0,21.391,13052
24,2023-11-09,21.54,21.83,21.23,21.27,1361560.0,21.463,6805
25,2023-11-10,21.47,21.58,21.23,21.45,914236.0,21.424,4771
26,2023-11-13,21.61,21.76,21.42,21.61,1077925.0,21.615,5793
27,2023-11-14,21.38,21.55,20.86,21.5,1947542.0,21.253,9955
28,2023-11-15,21.99,22.09,21.63,21.77,1624662.0,21.867,7682
29,2023-11-16,21.5,21.54,21.05,21.32,1538340.0,21.272,8823
30,2023-11-17,21.39,22.09,21.38,21.82,1899809.0,21.865,10098
31,2023-11-20,22.29,22.47,22.1,22.19,1647129.0,22.247,8831
32,2023-11-21,22.09,22.14,21.8,22.13,1445028.0,21.992,7803
33,2023-11-22,21.65,22.07,21.55,21.93,1788845.0,21.847,9651
34,2023-11-24,22.5,22.79,22.37,22.55,1330371.0,22.58,6372
35,2023-11-27,22.4,22.49,22.0,22.21,1645389.0,22.165,8435
36,2023-11-28,22.11,22.18,21.63,21.63,1624953.0,21.885,8085
37,2023-11-29,21.14,21.47,20.85,21.18,2750422.0,21.153,14745
38,2023-11-30,19.52,20.25,19.31,19.88,6243561.0,19.8,30371
39,2023-12-01,20.06,20.56,20.04,20.11,2844057.0,20.259,14846
40,2023-12-04,20.1,20.21,19.59,19.68,2369152.0,19.797,11756
41,2023-12-05,19.64,19.64,19.17,19.25,2511242.0,19.341,13514
42,2023-12-06,19.38,19.72,18.99,19.19,2593764.0,19.307,14022
43,2023-12-07,19.46,19.5,18.98,19.28,1985065.0,19.224,10260
44,2023-12-08,19.36,19.43,19.14,19.34,1078164.0,19.293,5973
45,2023-12-11,19.01,19.01,18.7,18.97,1945717.0,18.853,10635
46,2023-12-12,18.61,18.83,18.44,18.56,1876028.0,18.655,10382
47,2023-12-13,18.56,18.93,18.34,18.9,2102631.0,18.673,10650
48,2023-12-14,19.19,19.28,18.71,18.86,3731351.0,19.011,19950
49,2023-12-15,19.66,20.46,19.19,20.09,5957933.0,19.959,25728
50,2023-12-18,21.5,21.51,20.39,20.59,4165048.0,20.771,18726
51,2023-12-19,20.5,20.82,20.33,20.66,1942384.0,20.582,10020
52,2023-12-20,20.9,20.95,20.23,20.29,2202260.0,20.52,12105
53,2023-12-21,20.56,20.92,20.5,20.86,1855648.0,20.726,9712
54,2023-12-22,21.28,21.54,21.18,21.47,1746716.0,21.384,8542
55,2023-12-26,21.17,21.25,20.4,20.67,2189705.0,20.692,9471
56,2023-12-27,20.38,20.51,20.13,20.15,1768967.0,20.311,8626
57,2023-12-28,20.18,20.22,19.91,19.97,1500224.0,20.038,8547
