,date,open,high,low,close,volume,average,barCount
29,2023-11-16,30.27,30.45,29.47,29.77,23623091.0,29.719,81709
30,2023-11-17,29.92,30.01,29.74,29.92,17825659.0,29.855,63758
31,2023-11-20,29.9,30.14,29.76,29.98,19955171.0,29.963,71659
32,2023-11-21,30.02,30.36,29.76,30.3,18491952.0,30.124,69222
33,2023-11-22,30.39,30.58,30.14,30.32,13147051.0,30.308,51215
34,2023-11-24,30.38,30.7,30.38,30.5,8642541.0,30.591,30918
35,2023-11-27,30.75,30.75,30.03,30.14,18597750.0,30.227,62188
36,2023-11-28,30.11,30.11,29.63,29.69,22793880.0,29.794,82189
37,2023-11-29,29.77,30.22,29.72,30.08,21100979.0,30.043,86400
38,2023-11-30,30.31,30.51,29.96,30.47,24689036.0,30.335,88686
39,2023-12-01,28.97,29.4,28.3,28.91,86337020.0,28.884,271442
40,2023-12-04,29.01,29.64,29.01,29.28,36914437.0,29.377,113888
41,2023-12-05,29.21,29.6,29.07,29.09,31186289.0,29.254,97368
42,2023-12-06,29.09,29.4,28.71,28.79,26551904.0,29.026,89901
43,2023-12-07,28.82,28.9,28.5,28.63,25775314.0,28.685,81114
44,2023-12-08,28.66,28.97,28.59,28.78,25087092.0,28.771,83720
45,2023-12-11,28.72,28.81,28.43,28.64,30594907.0,28.544,87308
46,2023-12-12,28.62,28.86,28.35,28.58,40133221.0,28.619,122567
47,2023-12-13,26.28,26.73,25.76,26.66,127598135.0,26.264,373216
48,2023-12-14,26.76,27.32,26.01,26.13,86065849.0,26.388,228305
49,2023-12-15,26.13,26.99,26.08,26.63,64606791.0,26.602,173778
50,2023-12-18,26.92,27.3,26.72,27.06,50630213.0,26.992,142390
51,2023-12-19,27.28,28.24,27.27,28.16,57056857.0,27.891,152484
52,2023-12-20,28.19,28.26,27.61,27.63,44745485.0,27.879,125271
53,2023-12-21,27.86,28.36,27.78,28.31,34807670.0,28.134,100880
54,2023-12-22,28.44,28.79,28.18,28.4,29798078.0,28.439,90469
55,2023-12-26,28.43,28.53,28.25,28.41,25980913.0,28.372,69568
56,2023-12-27,28.47,28.73,28.31,28.61,29388881.0,28.57,79865
57,2023-12-28,28.61,29.03,28.58,28.79,25426348.0,28.816,70890
58,2023-12-29,28.78,28.87,28.54,28.79,24398317.0,28.675,66794
59,2024-01-02,28.88,30.28,28.83,29.73,47637326.0,29.835,142531
60,2024-01-03,30.0,30.04,29.41,29.73,32000939.0,29.802,102962
61,2024-01-04,29.79,29.95,29.03,29.09,35249279.0,29.224,101087
62,2024-01-05,29.02,29.49,28.75,29.47,27051697.0,29.253,86425
63,2024-01-08,29.36,29.68,29.17,29.58,22236505.0,29.496,68882
64,2024-01-09,29.6,29.86,29.32,29.4,30070798.0,29.509,96881
65,2024-01-10,29.36,29.39,28.87,28.99,28760297.0,29.016,87976
66,2024-01-11,28.83,28.92,28.27,28.4,37095131.0,28.423,104298
67,2024-01-12,28.46,28.94,28.44,28.7,23269347.0,28.719,71219
68,2024-01-16,28.6,28.72,28.22,28.32,25465497.0,28.357,78831
69,2024-01-17,28.16,28.53,27.93,28.15,24882259.0,28.155,78616
70,2024-01-18,28.04,28.13,27.6,28.09,34251482.0,27.845,100560
71,2024-01-19,28.03,28.38,27.93,28.28,24249024.0,28.201,68152
72,2024-01-22,28.32,28.62,27.93,28.31,29902386.0,28.266,88574
73,2024-01-23,28.41,28.65,28.15,28.43,26557013.0,28.33,75019
74,2024-01-24,28.54,28.78,28.33,28.33,30025783.0,28.528,83763
75,2024-01-25,27.82,27.92,27.44,27.47,38960991.0,27.567,113752
76,2024-01-26,27.63,27.91,27.36,27.47,38199983.0,27.536,104662
77,2024-01-29,27.52,27.63,27.31,27.48,56946948.0,27.503,130364
78,2024-01-30,27.89,28.37,26.95,27.02,66077849.0,27.259,193213
79,2024-01-31,27.17,27.52,26.78,27.08,59091727.0,27.192,150712
80,2024-02-01,27.1,27.33,26.73,27.29,38527007.0,26.989,108716
81,2024-02-02,27.18,27.2,26.69,26.93,43237848.0,26.86,103549
82,2024-02-05,26.95,26.95,26.52,26.57,34343153.0,26.665,87815
83,2024-02-06,26.66,27.73,26.57,27.5,49895344.0,27.251,130705
84,2024-02-07,27.55,27.65,27.29,27.56,24945542.0,27.468,80398
85,2024-02-08,27.56,27.69,27.41,27.57,21947026.0,27.522,68972
86,2024-02-09,27.58,27.59,27.38,27.56,23283792.0,27.516,72183
87,2024-02-12,27.54,28.02,27.52,27.66,22930990.0,27.679,71857
88,2024-02-13,27.54,27.83,26.86,26.97,30354631.0,27.12,96799
89,2024-02-14,27.01,27.14,26.93,27.02,6272802.0,27.041,19834
