,date,open,high,low,close,volume,average,barCount
0,2023-10-06,34.2,35.43,34.2,35.35,1456406.0,35.141,9330
1,2023-10-09,35.06,35.34,34.66,35.14,819523.0,35.092,5983
2,2023-10-10,35.17,36.65,35.12,36.09,1819967.0,36.13,11504
3,2023-10-11,36.19,36.77,36.0,36.58,1746940.0,36.405,11257
4,2023-10-12,36.8,36.99,35.51,35.9,997848.0,36.194,6871
5,2023-10-13,35.95,36.24,35.05,35.11,977961.0,35.348,6772
6,2023-10-16,35.3,35.71,35.01,35.59,1076160.0,35.533,7486
7,2023-10-17,35.2,35.79,35.17,35.47,864848.0,35.558,6114
8,2023-10-18,35.09,35.38,34.19,34.27,1239404.0,34.53,8818
9,2023-10-19,34.61,34.9,33.77,33.84,1190770.0,34.185,8419
10,2023-10-20,33.6,33.75,32.58,33.08,1688267.0,33.16,10894
11,2023-10-23,32.97,33.58,32.45,33.41,1469293.0,33.258,9942
12,2023-10-24,33.71,33.98,33.36,33.97,1079286.0,33.777,7882
13,2023-10-25,33.79,34.26,33.06,33.19,907531.0,33.529,6501
14,2023-10-26,32.9,33.37,32.04,32.56,2010042.0,32.563,12097
15,2023-10-27,32.96,33.36,32.75,32.95,1410176.0,33.021,9604
16,2023-10-30,33.18,33.35,32.66,32.97,1307712.0,32.993,8622
17,2023-10-31,33.17,34.02,32.8,33.81,1247911.0,33.769,7822
18,2023-11-01,33.68,34.08,33.48,34.07,1255419.0,33.789,8077
19,2023-11-02,34.6,34.83,33.81,34.22,1360184.0,34.164,8431
20,2023-11-03,34.31,35.16,34.19,34.96,1484713.0,34.896,8036
21,2023-11-06,35.12,35.29,34.65,34.98,904417.0,34.923,6273
22,2023-11-07,35.2,35.79,34.9,35.3,974187.0,35.354,6656
23,2023-11-08,35.42,35.58,35.17,35.34,963203.0,35.346,6356
24,2023-11-09,35.42,35.74,35.13,35.4,870386.0,35.421,5808
25,2023-11-10,35.52,36.45,35.52,36.31,1244378.0,36.098,6336
26,2023-11-13,36.29,36.41,35.83,35.94,1000847.0,36.06,6245
27,2023-11-14,36.97,37.88,36.63,37.86,2047523.0,37.403,10573
28,2023-11-15,38.1,38.19,37.47,37.73,2331926.0,37.777,9936
29,2023-11-16,37.38,37.56,35.81,36.16,1988266.0,36.257,12526
30,2023-11-17,36.18,36.76,36.1,36.65,1655558.0,36.544,9976
31,2023-11-20,36.63,37.16,36.59,37.12,1426641.0,36.912,7832
32,2023-11-21,36.8,36.99,36.38,36.58,1713974.0,36.613,9406
33,2023-11-22,36.86,37.64,36.85,37.39,1580763.0,37.36,8593
34,2023-11-24,37.22,37.35,36.52,36.96,1281632.0,36.798,7575
35,2023-11-27,36.8,37.18,36.08,36.11,3879538.0,36.518,19098
36,2023-11-28,35.99,36.23,35.61,35.87,3282999.0,35.919,18769
37,2023-11-29,36.61,38.28,36.61,37.93,5815706.0,37.822,33886
38,2023-11-30,31.03,33.48,31.0,33.31,15223307.0,32.757,67390
39,2023-12-01,33.21,33.75,32.27,33.15,5596233.0,32.979,30600
40,2023-12-04,33.03,33.14,32.41,32.89,4196983.0,32.752,20714
41,2023-12-05,32.71,32.75,32.23,32.59,2953816.0,32.473,16974
42,2023-12-06,32.7,32.77,31.79,31.81,2863514.0,32.289,15398
43,2023-12-07,32.25,32.71,31.9,32.51,2429246.0,32.319,13440
44,2023-12-08,32.26,33.41,32.26,33.17,2258546.0,33.083,12520
45,2023-12-11,33.06,33.38,32.95,33.22,1517760.0,33.204,8539
46,2023-12-12,33.01,33.89,32.54,33.81,2878473.0,33.489,14600
47,2023-12-13,33.85,34.62,33.75,34.28,3087312.0,34.347,16300
48,2023-12-14,34.73,36.27,34.73,36.26,3735591.0,35.668,18181
49,2023-12-15,36.35,36.85,36.13,36.59,2961245.0,36.528,17435
50,2023-12-18,36.63,37.63,36.63,37.49,1950645.0,37.285,11777
51,2023-12-19,37.58,37.7,36.62,36.71,2133666.0,37.017,10506
52,2023-12-20,36.59,36.7,35.76,35.81,2017913.0,36.26,11207
53,2023-12-21,36.02,36.33,35.1,36.06,6111458.0,35.663,23525
54,2023-12-22,36.01,36.49,35.59,35.88,1496582.0,36.013,8489
55,2023-12-26,36.0,36.0,35.36,35.54,1927604.0,35.598,8634
56,2023-12-27,35.62,35.86,35.49,35.57,1019041.0,35.667,6758
57,2023-12-28,35.64,36.11,35.6,36.04,1117531.0,35.93,6856
58,2023-12-29,35.95,36.14,35.61,35.66,1137187.0,35.742,6552
59,2024-01-02,35.28,35.34,34.32,34.82,2732075.0,34.684,16511
60,2024-01-03,37.13,37.72,36.16,36.52,10994203.0,36.714,64463
61,2024-01-04,36.29,37.0,36.2,36.8,13231276.0,36.667,65275
62,2024-01-05,36.55,37.3,35.88,35.89,4169046.0,36.597,26110
63,2024-01-08,36.06,37.45,35.9,37.44,3341791.0,37.091,19260
64,2024-01-09,37.3,37.75,36.89,37.28,2570182.0,37.391,15343
65,2024-01-10,37.5,37.59,36.48,36.65,3064468.0,36.789,16334
66,2024-01-11,36.61,37.05,36.27,36.99,1515205.0,36.779,10223
67,2024-01-12,37.25,37.58,36.46,36.61,1569141.0,36.766,9658
68,2024-01-16,36.45,36.59,35.47,36.12,2191176.0,35.918,13819
69,2024-01-17,35.8,36.97,35.34,36.97,2334871.0,36.339,15148
70,2024-01-18,37.52,39.02,37.26,38.93,3717743.0,38.499,20503
71,2024-01-19,39.4,40.91,39.14,40.9,4531212.0,40.402,24052
72,2024-01-22,41.48,42.08,41.02,41.18,4186480.0,41.362,23076
73,2024-01-23,41.25,41.41,40.55,40.72,2287428.0,40.842,14329
74,2024-01-24,41.1,42.48,40.97,41.94,3222291.0,41.884,18360
75,2024-01-25,42.43,42.47,41.27,41.28,1552781.0,41.725,9808
76,2024-01-26,40.96,41.39,40.62,40.67,1592996.0,41.007,9923
77,2024-01-29,40.7,41.61,40.65,41.47,2194457.0,41.214,13620
78,2024-01-30,41.67,41.95,40.99,41.15,1405981.0,41.341,9238
79,2024-01-31,40.63,40.8,39.8,39.99,2118416.0,40.148,13868
80,2024-02-01,40.37,40.94,40.01,40.65,1379358.0,40.567,9490
81,2024-02-02,41.21,42.68,40.81,42.25,2889708.0,42.162,17742
82,2024-02-05,42.29,42.8,41.59,41.89,1399575.0,41.994,8705
83,2024-02-06,42.09,42.24,40.91,41.68,1634787.0,41.46,9769
84,2024-02-07,41.94,42.73,41.65,42.54,1697462.0,42.459,10819
85,2024-02-08,42.55,44.35,42.55,44.14,2028046.0,43.924,11991
86,2024-02-09,44.48,45.22,44.35,44.75,1867001.0,44.84,11684
87,2024-02-12,44.75,45.34,44.45,44.51,1723863.0,44.842,11407
88,2024-02-13,42.8,43.64,42.26,42.71,2403478.0,42.915,16238
89,2024-02-14,42.0,42.74,41.35,42.06,864759.0,42.128,5479
