,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.58,71.64,69.94,70.98,122727.0,71.041,1063
1,2023-10-09,70.22,70.85,69.54,70.55,230438.0,70.364,1868
2,2023-10-10,70.32,71.16,69.93,70.32,143084.0,70.525,1259
3,2023-10-11,70.46,71.54,70.46,71.2,149554.0,71.116,1249
4,2023-10-12,71.39,71.49,70.16,70.97,125029.0,70.915,1115
5,2023-10-13,71.1,71.83,70.39,71.77,129197.0,71.453,1197
6,2023-10-16,72.17,74.6,72.05,74.47,201991.0,74.056,1624
7,2023-10-17,74.37,76.52,74.24,75.98,222032.0,75.882,1892
8,2023-10-18,75.4,75.78,74.79,74.94,120909.0,75.274,1082
9,2023-10-19,74.63,75.08,72.94,73.01,421300.0,73.768,2253
10,2023-10-20,72.16,72.92,71.21,71.33,299899.0,71.77,2492
11,2023-10-23,71.11,72.13,70.55,71.3,196407.0,71.521,1649
12,2023-10-24,71.49,72.7,70.41,70.42,287691.0,71.056,2310
13,2023-10-25,70.52,70.84,69.96,70.25,287164.0,70.228,2434
14,2023-10-26,69.99,70.99,69.38,70.37,496667.0,70.381,4003
15,2023-10-27,69.45,73.21,66.01,71.34,930452.0,70.77,6380
16,2023-10-30,71.81,72.39,70.79,71.8,305057.0,71.567,2568
17,2023-10-31,71.89,74.13,71.21,73.8,297181.0,73.386,2450
18,2023-11-01,73.98,74.02,72.13,73.98,362237.0,73.395,2983
19,2023-11-02,75.14,76.73,74.97,75.89,317617.0,75.945,2839
20,2023-11-03,76.72,77.98,76.41,77.59,210768.0,77.511,1859
21,2023-11-06,77.88,78.12,76.7,77.65,219380.0,77.513,1959
22,2023-11-07,77.19,77.75,76.89,77.27,106723.0,77.272,938
23,2023-11-08,77.75,78.42,77.04,77.38,204932.0,77.458,1654
24,2023-11-09,77.81,78.02,76.67,76.82,147995.0,77.204,1214
25,2023-11-10,76.88,76.97,75.3,76.35,189986.0,75.936,1733
26,2023-11-13,75.81,75.83,74.88,75.05,205900.0,75.092,1707
27,2023-11-14,77.22,78.43,77.06,77.35,146055.0,77.702,1253
28,2023-11-15,77.34,79.68,77.34,78.06,174943.0,78.483,1504
29,2023-11-16,77.8,77.8,76.05,76.54,133533.0,76.518,1174
30,2023-11-17,77.97,77.97,76.7,76.9,140480.0,76.966,1203
31,2023-11-20,76.9,76.9,74.85,75.4,174438.0,75.334,1520
32,2023-11-21,75.1,75.23,74.16,74.71,202591.0,74.824,1732
33,2023-11-22,74.78,75.34,74.5,74.89,168973.0,74.958,1426
34,2023-11-24,74.89,75.47,74.55,75.43,72402.0,75.102,647
35,2023-11-27,74.85,75.42,73.7,75.37,203940.0,75.06,1682
36,2023-11-28,75.42,77.0,74.98,76.43,187918.0,76.475,1624
37,2023-11-29,77.17,77.86,77.02,77.69,218207.0,77.516,1870
38,2023-11-30,78.23,78.86,77.11,78.33,170296.0,78.265,1460
39,2023-12-01,78.12,79.8,77.62,79.77,152618.0,79.301,1314
40,2023-12-04,79.45,81.8,79.45,81.21,176473.0,81.276,1458
41,2023-12-05,80.72,80.87,79.43,79.53,179954.0,79.998,1381
42,2023-12-06,79.92,81.07,79.8,80.44,101977.0,80.508,902
