,date,open,high,low,close,volume,average,barCount
0,2023-09-25,20.21,20.5,20.21,20.43,344843.0,20.417,1206
1,2023-09-26,20.35,20.45,20.1,20.13,225713.0,20.271,1066
2,2023-09-27,20.22,20.45,20.15,20.25,284200.0,20.276,1173
3,2023-09-28,20.24,20.53,20.24,20.51,248260.0,20.442,1044
4,2023-09-29,20.64,20.64,20.41,20.44,389409.0,20.524,1678
5,2023-10-02,20.52,20.52,19.96,20.04,372841.0,20.133,1589
6,2023-10-03,20.01,20.01,19.54,19.7,412947.0,19.732,1743
7,2023-10-04,19.69,19.85,19.5,19.81,346776.0,19.702,1654
8,2023-10-05,19.78,19.86,19.66,19.8,197179.0,19.765,996
9,2023-10-06,19.67,20.02,19.67,19.94,216095.0,19.856,956
10,2023-10-09,19.89,20.09,19.86,20.03,129608.0,20.013,614
11,2023-10-10,20.09,20.13,19.92,19.99,215661.0,20.009,1170
12,2023-10-11,20.04,20.14,19.95,20.09,171362.0,20.066,785
13,2023-10-12,19.94,20.13,19.77,19.92,296008.0,19.978,1113
14,2023-10-13,20.02,20.06,19.81,19.98,217980.0,19.934,1239
15,2023-10-16,20.09,20.41,20.09,20.23,203072.0,20.256,819
16,2023-10-17,20.17,20.19,20.02,20.13,210310.0,20.094,957
17,2023-10-18,20.05,20.13,19.82,19.82,231389.0,19.962,888
18,2023-10-19,19.89,19.89,19.62,19.62,177934.0,19.72,934
19,2023-10-20,19.62,19.71,19.31,19.52,258671.0,19.556,1078
20,2023-10-23,19.5,19.57,19.24,19.34,273913.0,19.429,1052
21,2023-10-24,19.36,19.59,19.36,19.43,281886.0,19.463,1189
22,2023-10-25,19.38,19.54,19.21,19.26,201004.0,19.383,835
23,2023-10-26,19.3,19.44,19.26,19.31,233659.0,19.354,866
24,2023-10-27,19.33,19.37,19.02,19.05,185576.0,19.141,837
25,2023-10-30,19.17,19.37,19.14,19.34,213858.0,19.266,887
26,2023-10-31,19.35,19.58,19.33,19.41,197941.0,19.417,720
27,2023-11-01,19.46,19.78,19.45,19.75,244298.0,19.65,989
28,2023-11-02,19.87,20.27,19.87,20.26,251469.0,20.103,1153
29,2023-11-03,20.45,20.75,20.29,20.66,393989.0,20.606,1845
30,2023-11-06,20.53,20.65,20.28,20.5,338389.0,20.449,1337
31,2023-11-07,20.46,20.53,20.23,20.33,214382.0,20.291,902
32,2023-11-08,20.38,20.43,20.29,20.42,208701.0,20.377,920
33,2023-11-09,20.41,20.61,20.41,20.52,270795.0,20.516,1338
34,2023-11-10,20.6,20.73,20.5,20.68,209777.0,20.654,997
35,2023-11-13,20.61,20.87,20.61,20.87,164056.0,20.763,741
36,2023-11-14,21.0,21.21,20.91,21.08,352058.0,21.07,1306
37,2023-11-15,21.06,21.13,20.95,20.97,261675.0,21.018,1081
38,2023-11-16,20.91,21.07,20.85,20.87,175034.0,20.931,851
39,2023-11-17,20.88,20.98,20.87,20.97,144263.0,20.955,657
40,2023-11-20,20.98,21.04,20.84,20.99,273697.0,20.976,870
41,2023-11-21,21.0,21.04,20.94,21.0,134699.0,21.0,736
42,2023-11-22,21.01,21.08,20.97,21.08,157508.0,21.031,741
43,2023-11-24,21.14,21.14,21.05,21.1,98232.0,21.089,537
44,2023-11-27,21.04,21.14,21.02,21.1,201920.0,21.082,786
45,2023-11-28,21.06,21.07,20.91,20.92,199580.0,20.978,811
46,2023-11-29,20.93,21.0,20.72,20.75,199346.0,20.846,1074
47,2023-11-30,20.73,20.96,20.72,20.96,145013.0,20.885,687
48,2023-12-01,20.89,21.0,20.89,21.0,199431.0,20.958,940
49,2023-12-04,21.0,21.0,20.9,20.96,177147.0,20.966,950
50,2023-12-05,20.93,20.95,20.75,20.86,155728.0,20.852,711
51,2023-12-06,20.92,21.01,20.81,20.82,162995.0,20.9,771
52,2023-12-07,20.9,21.02,20.82,20.98,172949.0,20.957,761
53,2023-12-08,21.0,21.18,21.0,21.14,135210.0,21.109,693
54,2023-12-11,21.17,21.21,21.04,21.09,162021.0,21.106,674
55,2023-12-12,21.14,21.32,21.06,21.29,279260.0,21.25,1273
56,2023-12-13,21.25,21.57,21.03,21.49,354029.0,21.35,1659
57,2023-12-14,21.21,21.45,21.13,21.32,435515.0,21.281,1638
58,2023-12-15,21.23,21.33,21.1,21.17,278499.0,21.222,1120
59,2023-12-18,21.17,21.2,20.98,21.12,309452.0,21.088,1350
60,2023-12-19,21.1,21.27,21.05,21.26,172217.0,21.188,721
61,2023-12-20,21.25,21.35,21.07,21.08,223180.0,21.232,879
62,2023-12-21,21.12,21.22,20.9,21.19,573419.0,21.017,2119
63,2023-12-22,21.32,21.44,21.28,21.31,179554.0,21.356,762
64,2023-12-26,21.23,21.64,21.23,21.49,251854.0,21.549,1386
65,2023-12-27,21.59,21.79,21.51,21.74,280558.0,21.701,1245
66,2023-12-28,21.76,21.96,21.75,21.94,354631.0,21.903,1870
67,2023-12-29,21.97,22.0,21.55,21.6,361703.0,21.701,1810
68,2024-01-02,21.5,21.62,21.42,21.59,275794.0,21.546,1131
69,2024-01-03,21.51,21.6,21.41,21.42,202973.0,21.496,1051
70,2024-01-04,21.49,22.01,21.49,21.8,276311.0,21.825,1470
71,2024-01-05,21.78,21.83,21.64,21.72,271688.0,21.727,1333
72,2024-01-08,21.71,21.85,21.55,21.85,398922.0,21.76,1993
73,2024-01-09,21.81,21.84,21.69,21.7,352692.0,21.754,1425
74,2024-01-10,21.73,21.85,21.7,21.73,282699.0,21.78,1498
75,2024-01-11,21.69,21.69,21.36,21.6,318699.0,21.568,1488
76,2024-01-12,21.67,21.82,21.61,21.73,404281.0,21.741,2087
77,2024-01-16,21.68,21.74,21.54,21.59,201289.0,21.623,880
78,2024-01-17,21.52,21.66,21.5,21.62,156443.0,21.594,904
