,date,open,high,low,close,volume,average,barCount
0,2023-10-06,106.19,110.91,106.11,109.15,69100.0,108.957,517
1,2023-10-09,108.5,110.28,108.23,110.06,51685.0,109.452,415
2,2023-10-10,110.67,113.66,110.67,112.24,70148.0,112.898,578
3,2023-10-11,113.09,114.19,112.18,114.0,27505.0,113.272,228
4,2023-10-12,113.25,114.0,109.5,110.3,39819.0,110.912,330
5,2023-10-13,110.54,110.97,107.48,107.77,52262.0,108.664,431
6,2023-10-16,109.24,111.49,109.24,110.46,35385.0,110.547,255
7,2023-10-17,109.46,118.06,109.46,117.14,117931.0,116.328,817
8,2023-10-18,115.14,115.14,110.41,110.82,115908.0,111.448,876
9,2023-10-19,109.98,112.0,107.96,108.19,101461.0,109.278,810
10,2023-10-20,108.16,108.72,106.95,107.45,149525.0,107.683,810
11,2023-10-23,107.48,109.48,106.66,107.21,148509.0,108.097,1065
12,2023-10-24,103.04,106.4,100.17,105.8,264377.0,104.433,1861
13,2023-10-25,104.07,105.47,101.33,102.31,261124.0,102.619,1692
14,2023-10-26,102.58,107.18,102.32,106.65,169791.0,105.318,1135
15,2023-10-27,106.69,107.74,105.19,105.47,91212.0,105.966,706
16,2023-10-30,107.38,108.55,105.56,107.72,77495.0,107.322,653
17,2023-10-31,107.58,108.1,106.05,106.79,112006.0,106.814,861
18,2023-11-01,106.44,108.31,105.0,106.38,144236.0,106.064,1053
19,2023-11-02,109.28,113.79,108.5,113.7,94487.0,112.2,775
20,2023-11-03,118.65,124.75,118.65,124.0,228340.0,123.128,1803
21,2023-11-06,123.48,123.78,115.78,115.86,163003.0,116.573,1260
22,2023-11-07,114.72,117.66,114.54,117.35,129463.0,116.803,841
23,2023-11-08,118.02,118.74,115.92,115.96,61788.0,116.518,517
24,2023-11-09,117.9,118.36,114.6,114.89,85200.0,115.901,639
25,2023-11-10,116.36,118.99,116.26,118.23,34566.0,117.745,273
26,2023-11-13,117.91,120.56,117.76,118.77,48584.0,119.134,368
27,2023-11-14,124.4,127.6,124.4,126.45,123786.0,126.479,982
28,2023-11-15,127.59,130.5,125.75,126.7,90823.0,127.454,504
29,2023-11-16,126.24,127.35,125.03,125.92,96957.0,125.899,655
30,2023-11-17,128.01,128.69,126.65,126.86,58236.0,127.514,365
31,2023-11-20,122.2,125.29,120.91,123.99,145840.0,123.722,1039
32,2023-11-21,123.46,124.65,121.93,124.27,95487.0,123.336,494
33,2023-11-22,124.92,125.25,123.4,124.52,51802.0,124.035,394
34,2023-11-24,124.19,125.93,123.97,124.34,25267.0,124.699,207
35,2023-11-27,123.04,123.81,122.03,123.1,93810.0,122.949,690
36,2023-11-28,122.66,123.43,119.08,119.3,95805.0,120.506,654
37,2023-11-29,121.0,125.53,121.0,123.11,116704.0,123.189,736
38,2023-11-30,124.34,124.94,122.18,123.66,61185.0,123.726,401
39,2023-12-01,124.63,132.69,124.63,131.32,104418.0,130.836,711
40,2023-12-04,128.0,129.62,126.39,126.58,118343.0,127.146,787
41,2023-12-05,123.94,124.29,119.74,120.2,150936.0,121.411,1120
42,2023-12-06,121.94,125.04,120.28,120.72,94179.0,121.632,689
43,2023-12-07,120.9,123.31,119.98,122.66,36495.0,122.331,288
44,2023-12-08,122.34,125.36,120.94,124.37,118158.0,124.63,968
45,2023-12-11,124.47,132.25,122.84,131.88,170511.0,130.367,1202
46,2023-12-12,131.59,131.59,127.68,127.88,66900.0,129.389,463
47,2023-12-13,128.33,136.67,127.11,136.06,181813.0,133.257,1252
48,2023-12-14,140.07,150.0,140.07,147.69,215123.0,147.245,1619
49,2023-12-15,148.62,149.42,145.52,145.73,92265.0,147.983,286
50,2023-12-18,146.91,147.99,144.07,146.52,95122.0,146.516,581
51,2023-12-19,148.45,149.98,147.46,147.68,59968.0,148.308,416
52,2023-12-20,146.59,149.85,144.51,144.7,94473.0,146.529,719
