,date,open,high,low,close,volume,average,barCount
0,2023-09-25,14.43,14.83,14.39,14.67,243537.0,14.656,1739
1,2023-09-26,14.5,14.74,14.24,14.49,529430.0,14.41,2874
2,2023-09-27,14.65,15.17,14.64,15.08,626024.0,15.026,3762
3,2023-09-28,15.01,15.46,14.86,15.41,452706.0,15.337,3189
4,2023-09-29,15.52,16.02,15.0,15.18,549097.0,15.299,3093
5,2023-10-02,15.09,15.22,14.88,15.05,643390.0,15.044,3688
6,2023-10-03,14.95,15.17,14.33,14.48,477652.0,14.714,3218
7,2023-10-04,14.55,14.74,14.4,14.63,305834.0,14.591,2151
8,2023-10-05,14.55,14.78,14.21,14.44,301164.0,14.424,2143
9,2023-10-06,14.25,14.58,13.97,14.36,591914.0,14.326,4035
10,2023-10-09,14.18,14.71,13.86,14.69,567584.0,14.384,3898
11,2023-10-10,14.63,15.23,14.63,15.15,474125.0,15.066,3486
12,2023-10-11,15.28,15.44,15.03,15.37,468341.0,15.313,3089
13,2023-10-12,15.37,15.47,14.48,14.64,654298.0,14.754,3966
14,2023-10-13,14.66,14.66,13.72,13.78,340429.0,13.9,2506
15,2023-10-16,14.23,14.74,14.16,14.43,445650.0,14.49,2767
16,2023-10-17,14.23,15.01,14.14,14.77,526234.0,14.676,3035
17,2023-10-18,14.68,14.78,14.4,14.48,277911.0,14.57,2030
18,2023-10-19,14.48,14.62,14.04,14.12,392909.0,14.217,2683
19,2023-10-20,14.12,14.13,13.83,14.08,493563.0,14.027,2994
20,2023-10-23,13.96,14.2,13.71,13.97,417574.0,14.006,2633
21,2023-10-24,14.23,14.37,14.01,14.2,357850.0,14.18,2613
22,2023-10-25,13.96,14.06,12.99,13.23,839176.0,13.215,5799
23,2023-10-26,13.22,13.6,13.0,13.35,703899.0,13.269,2841
24,2023-10-27,13.44,13.5,12.92,13.08,293805.0,13.125,1903
25,2023-10-30,13.28,13.54,12.93,13.44,267197.0,13.295,2139
26,2023-10-31,13.49,13.57,13.22,13.33,228720.0,13.382,1745
27,2023-11-01,13.38,13.47,13.01,13.44,251572.0,13.263,1781
28,2023-11-02,13.78,14.17,13.78,13.82,554304.0,13.969,2585
29,2023-11-03,14.21,14.78,13.87,14.71,588855.0,14.601,3251
30,2023-11-06,14.8,14.91,14.08,14.22,1675302.0,14.443,9087
31,2023-11-07,13.43,14.64,13.05,14.16,1331961.0,14.113,8482
32,2023-11-08,14.16,14.33,13.93,14.18,1115080.0,14.104,4446
33,2023-11-09,14.27,14.35,13.95,14.0,363044.0,14.077,2446
34,2023-11-10,14.05,14.23,13.9,14.03,276441.0,14.065,2087
35,2023-11-13,13.98,14.22,13.81,14.05,334030.0,14.063,2510
36,2023-11-14,14.75,15.39,14.44,15.36,973500.0,15.016,5034
37,2023-11-15,15.37,16.23,15.35,15.72,1062348.0,15.833,4715
38,2023-11-16,15.61,15.67,15.14,15.45,500555.0,15.342,3410
39,2023-11-17,15.62,15.8,15.17,15.58,548361.0,15.641,2718
40,2023-11-20,15.66,15.73,15.37,15.61,300699.0,15.591,2056
41,2023-11-21,15.41,15.53,15.25,15.36,195898.0,15.372,1404
42,2023-11-22,15.59,15.87,15.21,15.27,196841.0,15.483,1123
43,2023-11-24,15.2,15.62,15.15,15.59,82502.0,15.483,557
44,2023-11-27,15.53,15.53,14.85,14.87,490378.0,15.091,3416
45,2023-11-28,14.82,15.01,14.69,14.96,393887.0,14.913,2399
46,2023-11-29,15.21,15.57,15.05,15.54,697170.0,15.442,2817
47,2023-11-30,15.69,15.82,15.39,15.63,495649.0,15.629,3080
48,2023-12-01,15.57,15.88,15.48,15.78,542566.0,15.766,2830
49,2023-12-04,15.62,15.93,15.48,15.66,279366.0,15.633,1995
50,2023-12-05,15.49,15.56,15.22,15.45,582249.0,15.455,2916
51,2023-12-06,15.52,15.67,14.39,14.46,556246.0,14.76,3787
52,2023-12-07,14.51,14.51,14.12,14.27,558670.0,14.284,3638
53,2023-12-08,14.25,14.5,14.08,14.35,1056876.0,14.321,5073
54,2023-12-11,14.26,14.41,13.79,14.38,584242.0,14.185,3233
55,2023-12-12,14.35,14.41,13.38,13.5,1016103.0,13.626,7176
56,2023-12-13,13.48,14.72,13.41,14.54,758388.0,14.293,4681
57,2023-12-14,14.75,15.51,14.63,15.35,767210.0,15.279,5041
58,2023-12-15,15.44,15.44,14.28,14.54,1090010.0,14.803,4960
59,2023-12-18,14.51,15.0,14.51,14.8,681259.0,14.839,3653
60,2023-12-19,14.95,15.02,14.7,14.89,287273.0,14.866,2248
61,2023-12-20,14.89,14.94,14.59,14.65,545741.0,14.728,3709
62,2023-12-21,14.9,15.1,14.7,15.03,440690.0,14.979,3093
63,2023-12-22,15.04,15.54,14.95,15.22,628010.0,15.207,3073
64,2023-12-26,15.33,15.51,15.01,15.36,516021.0,15.196,2117
65,2023-12-27,15.41,15.62,15.26,15.49,458820.0,15.474,2853
66,2023-12-28,15.39,15.67,15.35,15.5,243517.0,15.49,1413
67,2023-12-29,15.37,15.53,14.91,15.15,641381.0,15.151,3677
68,2024-01-02,14.87,15.08,14.65,14.89,994391.0,14.902,6394
69,2024-01-03,14.57,14.69,14.28,14.34,720657.0,14.448,4754
70,2024-01-04,14.33,14.39,13.83,13.83,965273.0,14.075,4187
71,2024-01-05,13.67,13.84,13.39,13.42,1054607.0,13.579,4352
72,2024-01-08,13.38,13.77,13.16,13.76,455109.0,13.605,3084
73,2024-01-09,13.53,13.71,13.27,13.48,273262.0,13.547,2063
74,2024-01-10,14.03,14.61,13.68,14.51,1026753.0,14.301,5371
75,2024-01-11,14.38,14.5,14.01,14.05,359592.0,14.163,2549
76,2024-01-12,14.31,14.41,13.87,14.01,417377.0,14.031,3006
77,2024-01-16,13.72,13.93,13.65,13.86,270635.0,13.795,1789
78,2024-01-17,13.57,13.75,13.4,13.69,355792.0,13.599,2694
79,2024-01-18,13.78,13.93,13.63,13.87,346683.0,13.799,2436
80,2024-01-19,13.98,14.1,13.45,13.66,542373.0,13.671,3470
81,2024-01-22,13.9,14.14,13.84,14.06,565732.0,13.981,3394
82,2024-01-23,14.25,14.44,13.97,14.06,489284.0,14.111,2578
83,2024-01-24,14.31,14.31,13.47,13.5,448413.0,13.655,3414
84,2024-01-25,13.84,13.84,13.33,13.47,814412.0,13.518,5082
85,2024-01-26,13.58,13.59,13.26,13.45,855815.0,13.413,5529
86,2024-01-29,13.43,13.89,13.34,13.89,390116.0,13.707,2722
87,2024-01-30,13.77,13.81,13.35,13.37,385301.0,13.461,2745
88,2024-01-31,13.39,13.55,12.95,12.97,465459.0,13.189,3420
89,2024-02-01,13.11,13.4,13.01,13.33,359705.0,13.249,2989
