,date,open,high,low,close,volume,average,barCount
0,2023-09-19,8.57,8.7,8.0201,8.18,3808062.0,8.30741,12339
1,2023-09-20,8.04,8.4192,7.99,8.02,2689145.0,8.17542,9061
2,2023-09-21,7.84,8.08,7.7,7.89,1976752.0,7.95432,7092
3,2023-09-22,8.0,8.51,8.0,8.2,2831179.0,8.30405,11265
4,2023-09-25,8.45,8.94,8.28,8.94,4683427.0,8.76155,17247
5,2023-09-26,8.93,9.025,8.63,8.63,5823277.0,8.83067,17866
6,2023-09-27,8.79,8.955,8.17,8.47,4265356.0,8.48354,14976
7,2023-09-28,8.57,9.01,8.55,8.79,3743690.0,8.81115,13630
8,2023-09-29,8.84,8.88,8.22,8.22,2990807.0,8.39862,13705
9,2023-10-02,8.14,8.14,7.62,7.67,3875754.0,7.76587,15284
10,2023-10-03,7.57,7.945,7.51,7.6,2257437.0,7.69329,9736
11,2023-10-04,7.55,7.6,7.21,7.37,3156529.0,7.37993,13531
12,2023-10-05,7.37,7.635,7.28,7.55,1655048.0,7.49999,7231
13,2023-10-06,7.52,7.8,7.44,7.69,1723338.0,7.66958,6448
14,2023-10-09,7.72,7.79,7.34,7.54,1956468.0,7.52324,7691
15,2023-10-10,7.62,7.8899,7.6,7.82,2458078.0,7.78776,11234
16,2023-10-11,7.88,7.94,7.46,7.59,1992753.0,7.59331,8529
17,2023-10-12,7.63,7.65,7.335,7.42,1446299.0,7.45912,6449
18,2023-10-13,7.51,7.59,7.38,7.54,1182308.0,7.48571,4695
19,2023-10-16,7.58,7.69,7.16,7.25,2310828.0,7.32813,9681
20,2023-10-17,7.2,7.565,7.18,7.44,1569586.0,7.46267,6849
21,2023-10-18,7.47,7.65,7.405,7.49,1010757.0,7.49771,4729
22,2023-10-19,7.63,7.87,7.3601,7.82,2144693.0,7.73679,9386
23,2023-10-20,7.91,8.02,7.5243,7.68,2243448.0,7.74105,8509
24,2023-10-23,7.62,7.9,7.505,7.77,1470971.0,7.73739,5609
25,2023-10-24,7.83,8.09,7.7799,7.94,2200104.0,7.94601,10383
26,2023-10-25,7.99,8.12,7.8,7.87,1998834.0,7.96379,8675
27,2023-10-26,7.83,7.93,7.54,7.7,1557451.0,7.69945,7030
28,2023-10-27,7.75,7.87,7.5,7.52,1061655.0,7.58053,4699
29,2023-10-30,7.66,7.82,7.45,7.68,1289734.0,7.62723,5169
30,2023-10-31,7.75,8.1,7.667,8.01,2907881.0,7.97068,12755
31,2023-11-01,8.01,8.08,7.84,8.03,1495558.0,7.9586,6264
32,2023-11-02,8.07,8.19,7.92,8.16,1906462.0,8.09238,8319
33,2023-11-03,8.21,8.235,7.86,7.94,1812901.0,7.9945,7134
34,2023-11-06,8.16,8.17,7.59,7.66,2386220.0,7.7289,10030
35,2023-11-07,7.58,7.82,7.35,7.77,1804301.0,7.65136,8061
36,2023-11-08,7.8,7.861,7.51,7.58,1168502.0,7.64217,5229
37,2023-11-09,7.52,8.035,7.52,7.89,1831687.0,7.91262,7729
38,2023-11-10,7.93,7.99,7.67,7.9,1696952.0,7.83174,7432
39,2023-11-13,7.95,8.29,7.91,8.2,2271201.0,8.17622,9073
40,2023-11-14,8.36,8.4,8.12,8.27,1480268.0,8.25838,6796
41,2023-11-15,8.28,8.3,8.01,8.03,1161705.0,8.09722,5212
42,2023-11-16,8.05,8.3,7.99,8.28,1547692.0,8.18674,6467
43,2023-11-17,8.3,8.51,8.28,8.44,2060336.0,8.4219,7895
44,2023-11-20,8.47,8.605,8.37,8.6,1719889.0,8.53223,7091
45,2023-11-21,8.6,8.68,8.31,8.44,1362842.0,8.45478,5603
46,2023-11-22,8.4,8.49,8.205,8.43,1042368.0,8.35208,4580
47,2023-11-24,8.42,8.59,8.405,8.45,778112.0,8.46958,3742
48,2023-11-27,8.41,8.495,8.31,8.4,1077820.0,8.43048,4661
49,2023-11-28,8.38,8.42,8.16,8.22,1131681.0,8.23049,4224
50,2023-11-29,8.23,8.25,7.59,7.6,2488787.0,7.83171,9120
51,2023-11-30,7.63,7.99,7.55,7.95,1983434.0,7.8552,8650
52,2023-12-01,7.95,8.105,7.7,7.71,1916910.0,7.85616,8431
53,2023-12-04,7.85,7.97,7.75,7.79,2321118.0,7.83167,10406
54,2023-12-05,7.71,7.74,7.45,7.48,2131703.0,7.53739,8842
55,2023-12-06,7.48,7.7,7.4,7.41,2995025.0,7.49733,12114
56,2023-12-07,7.45,7.46,7.15,7.31,2159043.0,7.28621,7820
57,2023-12-08,7.3,7.57,7.24,7.55,1680870.0,7.48324,6500
58,2023-12-11,7.56,7.59,7.35,7.54,1254468.0,7.48424,5928
59,2023-12-12,7.51,7.511,7.2548,7.42,1859029.0,7.39669,7741
60,2023-12-13,7.45,7.47,7.085,7.38,2397926.0,7.26398,8522
61,2023-12-14,7.5,7.81,7.2407,7.77,2819586.0,7.55956,11559
62,2023-12-15,7.8,7.87,7.11,7.25,4004633.0,7.43864,14045
63,2023-12-18,7.37,7.69,7.295,7.31,1571687.0,7.44991,6251
