,date,open,high,low,close,volume,average,barCount
0,2023-10-06,73.0,74.75,71.91,74.51,2703215.0,73.434,19974
1,2023-10-09,73.64,76.9,72.7,76.08,2561132.0,75.236,17737
2,2023-10-10,76.43,81.62,76.09,81.43,3193278.0,80.337,22551
3,2023-10-11,81.8,83.84,80.51,80.8,2188231.0,81.556,15657
4,2023-10-12,80.9,82.3,79.68,80.1,1742295.0,80.695,11889
5,2023-10-13,80.44,80.71,74.89,75.37,2736669.0,76.449,19274
6,2023-10-16,75.04,76.71,73.74,76.42,2193149.0,75.562,15986
7,2023-10-17,75.49,76.65,74.58,75.88,1558981.0,75.94,11747
8,2023-10-18,74.92,76.9,74.08,74.5,1619140.0,74.955,11595
9,2023-10-19,75.0,75.26,72.86,73.37,1264438.0,73.87,9094
10,2023-10-20,73.24,74.3,72.01,73.07,1933473.0,73.332,13603
11,2023-10-23,72.01,75.76,72.01,74.81,1536542.0,74.729,11057
12,2023-10-24,75.42,77.49,75.35,76.36,1664056.0,76.44,10899
13,2023-10-25,75.23,75.6,71.81,72.28,1745805.0,72.778,12398
14,2023-10-26,72.39,72.82,69.9,71.03,1284335.0,70.991,8989
15,2023-10-27,72.08,73.14,70.5,70.65,1589354.0,71.459,11507
16,2023-10-30,71.61,73.77,71.38,73.21,2511391.0,72.891,16492
17,2023-10-31,73.8,75.55,72.65,74.95,2194524.0,74.679,15872
18,2023-11-01,75.42,76.4,74.22,75.9,3162816.0,75.363,21749
19,2023-11-02,85.09,90.34,84.39,87.79,8403499.0,88.112,53358
20,2023-11-03,88.19,93.19,87.96,92.49,5256858.0,91.186,33692
21,2023-11-06,92.55,92.55,86.95,89.04,2786937.0,88.808,18518
22,2023-11-07,89.56,90.24,87.71,88.91,2022435.0,88.902,15073
23,2023-11-08,88.18,88.92,86.3,87.31,2174225.0,87.611,13781
24,2023-11-09,87.9,88.08,83.58,84.53,2521800.0,85.141,17544
25,2023-11-10,85.32,88.25,85.06,87.47,1933160.0,87.197,12900
26,2023-11-13,86.7,90.42,86.33,89.77,2285008.0,89.269,13938
27,2023-11-14,91.54,94.18,90.87,93.69,3268322.0,93.09,21188
28,2023-11-15,94.46,95.89,93.56,95.16,2850660.0,94.876,17620
29,2023-11-16,95.0,95.3,93.83,95.09,3000988.0,94.668,18629
30,2023-11-17,95.54,95.7,94.26,95.23,2277011.0,94.984,16950
31,2023-11-20,94.5,96.01,93.65,95.75,5357147.0,95.103,27608
32,2023-11-21,94.28,95.58,93.61,94.6,3675362.0,94.714,21870
33,2023-11-22,95.0,95.61,93.8,95.35,2715458.0,94.957,18340
34,2023-11-24,93.84,94.88,93.07,93.81,1651786.0,93.926,7974
35,2023-11-27,93.42,95.07,92.56,93.95,2941724.0,94.244,19562
36,2023-11-28,93.8,95.66,93.25,94.44,3564092.0,94.477,23908
37,2023-11-29,95.0,96.99,93.75,94.96,3028610.0,95.039,17074
38,2023-11-30,94.81,95.54,92.58,93.98,2003282.0,93.676,11977
39,2023-12-01,93.05,96.71,93.05,96.58,1842567.0,95.682,11421
40,2023-12-04,96.12,99.25,95.56,98.36,3085854.0,98.029,18756
41,2023-12-05,97.98,97.98,95.07,96.23,3218754.0,95.808,19118
42,2023-12-06,98.0,99.33,96.54,96.85,2586527.0,97.795,15749
43,2023-12-07,96.64,99.56,95.98,98.97,2436904.0,98.483,15850
44,2023-12-08,98.79,100.73,97.46,100.0,2528935.0,100.034,15623
45,2023-12-11,102.31,103.98,100.98,101.5,5651316.0,102.298,35138
46,2023-12-12,100.81,101.65,100.45,101.0,3124203.0,101.018,22052
47,2023-12-13,101.19,101.48,99.13,100.43,2745108.0,100.306,18759
48,2023-12-14,101.51,102.25,99.66,101.76,3444827.0,101.143,23409
49,2023-12-15,102.74,103.31,100.22,101.57,4768738.0,101.565,31363
50,2023-12-18,102.69,103.66,100.74,102.71,2002619.0,102.738,13374
51,2023-12-19,102.77,103.79,101.32,101.46,2371076.0,102.42,16135
52,2023-12-20,101.02,102.23,98.65,98.72,1740535.0,100.672,12462
53,2023-12-21,99.99,100.88,98.5,100.56,1902040.0,99.955,12198
54,2023-12-22,100.35,101.51,99.31,100.53,1202054.0,100.83,7172
55,2023-12-26,100.98,100.98,99.13,99.86,1225634.0,99.775,8950
56,2023-12-27,100.24,100.91,99.62,100.69,985189.0,100.228,6699
57,2023-12-28,100.8,100.81,99.24,100.21,1530770.0,99.993,10293
58,2023-12-29,99.57,100.57,98.4,98.89,1484089.0,99.156,9572
59,2024-01-02,97.8,98.54,95.37,96.46,1815800.0,96.427,13090
60,2024-01-03,95.31,95.83,93.38,93.77,1754604.0,94.204,12902
61,2024-01-04,93.58,94.98,93.33,93.9,1393356.0,94.251,8641
62,2024-01-05,93.54,95.76,93.53,94.81,1240685.0,94.795,8429
63,2024-01-08,99.0,99.27,96.74,98.52,3076817.0,98.392,19484
64,2024-01-09,97.5,103.33,97.02,103.05,3332946.0,101.596,23251
65,2024-01-10,103.77,106.19,103.67,105.59,3623381.0,105.228,24277
66,2024-01-11,105.87,105.99,102.4,103.98,1502089.0,103.922,9848
67,2024-01-12,104.06,105.96,103.78,104.13,1599233.0,104.839,11094
68,2024-01-16,102.99,104.4,102.82,104.02,1305863.0,103.781,10103
69,2024-01-17,103.02,103.9,100.28,102.89,1983750.0,102.267,12560
70,2024-01-18,104.16,105.36,103.05,104.96,1752009.0,104.386,10752
71,2024-01-19,105.44,106.56,103.6,106.33,1444062.0,105.326,9092
72,2024-01-22,106.67,107.88,104.52,104.66,1269206.0,105.564,9013
73,2024-01-23,105.93,106.04,103.57,105.69,1252126.0,104.928,7553
74,2024-01-24,106.95,107.63,105.84,107.12,2551583.0,106.937,14942
75,2024-01-25,108.85,109.07,106.54,107.52,1157942.0,107.631,6866
76,2024-01-26,107.59,108.74,106.88,108.24,1414242.0,108.066,8988
77,2024-01-29,108.22,110.49,107.44,110.45,1820742.0,109.28,9485
78,2024-01-30,109.73,110.38,105.39,105.47,2695078.0,107.114,16966
79,2024-01-31,104.79,106.72,103.91,104.2,1232654.0,105.147,8845
80,2024-02-01,104.89,107.81,104.76,107.3,1235866.0,106.501,7531
81,2024-02-02,107.08,109.99,105.19,109.5,1445125.0,108.671,9946
82,2024-02-05,108.16,109.03,107.12,108.12,1267966.0,108.252,8890
83,2024-02-06,109.71,113.37,108.23,112.34,2518448.0,111.157,17190
84,2024-02-07,112.34,117.06,112.02,114.33,2798433.0,115.612,19651
85,2024-02-08,116.32,119.3,115.31,118.3,2232884.0,118.163,13693
86,2024-02-09,119.18,119.79,118.0,119.31,1905148.0,118.947,12124
87,2024-02-12,118.47,120.57,118.03,118.44,2380360.0,119.375,15063
88,2024-02-13,114.73,117.66,113.29,116.39,1972955.0,116.502,13141
89,2024-02-14,119.2,120.0,117.76,118.3,1420481.0,119.085,8628
