,date,open,high,low,close,volume,average,barCount
0,2023-10-06,90.52,92.55,90.47,92.12,2606853.0,91.783,16559
1,2023-10-09,91.13,92.18,90.5,92.06,2159051.0,91.541,14208
2,2023-10-10,92.14,93.44,91.9,93.01,2313549.0,92.82,12612
3,2023-10-11,96.5,99.22,95.02,98.84,8507057.0,97.626,43219
4,2023-10-12,99.52,102.07,99.07,100.18,7329930.0,100.319,38459
5,2023-10-13,101.57,104.0,100.54,102.14,9301968.0,102.271,50126
6,2023-10-16,101.28,101.47,99.93,101.15,4822560.0,100.764,26589
7,2023-10-17,101.19,101.83,100.28,101.16,2957132.0,101.124,17456
8,2023-10-18,100.8,101.22,100.12,100.57,2080429.0,100.607,11620
9,2023-10-19,98.77,98.96,96.26,97.66,3821604.0,97.499,21658
10,2023-10-20,97.5,98.23,96.06,96.29,2902325.0,96.704,18891
11,2023-10-23,97.08,97.92,96.33,97.12,1919542.0,97.151,10785
12,2023-10-24,96.35,97.71,96.24,97.52,2217865.0,97.118,12853
13,2023-10-25,98.27,98.58,96.5,97.43,1941572.0,97.648,11736
14,2023-10-26,96.0,96.21,94.58,95.2,2383607.0,95.378,14668
15,2023-10-27,93.77,94.5,92.94,93.5,2335183.0,93.682,14978
16,2023-10-30,96.7,97.41,95.92,96.4,2793276.0,96.483,15875
17,2023-10-31,96.7,96.79,95.65,96.57,2224004.0,96.244,13779
18,2023-11-01,97.41,98.12,97.0,97.68,2126296.0,97.515,12753
19,2023-11-02,101.28,102.25,100.3,100.93,3711302.0,101.285,20993
20,2023-11-03,98.68,98.84,96.79,98.17,3042422.0,98.073,17549
21,2023-11-06,99.83,101.5,99.4,101.08,2740340.0,100.771,15732
22,2023-11-07,100.76,102.0,100.55,101.69,2783532.0,101.348,17240
23,2023-11-08,101.98,103.25,99.43,101.76,5709979.0,101.748,34577
24,2023-11-09,100.87,101.65,99.75,100.03,3106267.0,100.558,19674
25,2023-11-10,100.18,101.41,98.52,101.19,3862419.0,100.01,24440
