,date,open,high,low,close,volume,average,barCount
0,2023-09-25,104.05,106.4,104.05,105.96,18616.0,105.871,165
1,2023-09-26,105.69,106.85,104.84,105.21,35272.0,105.51,304
2,2023-09-27,105.21,107.69,105.21,106.79,36778.0,106.622,309
3,2023-09-28,106.52,108.62,106.52,108.01,33876.0,108.037,272
4,2023-09-29,108.29,108.29,104.18,104.44,23612.0,105.503,204
5,2023-10-02,103.66,104.41,103.17,104.13,15942.0,103.767,143
6,2023-10-03,104.2,105.28,103.23,104.73,24228.0,104.548,214
7,2023-10-04,104.21,107.76,104.21,106.78,39927.0,106.614,332
8,2023-10-05,107.44,107.44,105.72,105.82,37400.0,106.27,290
9,2023-10-06,105.08,106.53,104.18,104.36,48014.0,105.399,395
10,2023-10-09,103.45,107.07,103.21,107.04,25622.0,105.312,212
11,2023-10-10,108.02,108.48,106.12,106.19,25988.0,107.115,206
12,2023-10-11,106.94,108.26,105.5,107.75,8042.0,107.544,62
13,2023-10-12,107.27,107.27,105.0,105.39,21071.0,105.89,147
14,2023-10-13,104.97,104.97,100.99,102.19,23593.0,102.472,184
15,2023-10-16,103.21,103.88,102.84,103.34,18548.0,103.333,161
16,2023-10-17,102.86,105.8,102.86,103.77,31866.0,104.504,210
17,2023-10-18,102.74,102.74,100.81,100.83,11647.0,101.677,98
18,2023-10-19,100.35,101.94,98.94,99.46,30926.0,100.044,269
19,2023-10-20,100.03,100.36,98.33,98.53,30546.0,99.468,197
20,2023-10-23,98.93,99.52,97.79,97.99,29067.0,98.577,246
21,2023-10-24,98.52,99.06,97.52,98.96,27024.0,98.567,189
22,2023-10-25,98.44,99.28,97.54,97.83,21937.0,98.185,181
23,2023-10-26,98.01,99.16,97.08,97.55,21106.0,98.152,185
24,2023-10-27,97.11,97.11,94.59,95.22,39958.0,95.711,251
25,2023-10-30,97.09,97.09,95.53,96.68,24112.0,96.379,169
26,2023-10-31,97.01,98.03,96.38,97.22,38154.0,96.999,236
27,2023-11-01,96.84,97.47,96.13,97.16,27867.0,97.07,130
28,2023-11-02,98.25,99.35,98.12,98.5,37463.0,98.575,199
29,2023-11-03,100.46,101.29,99.76,100.16,37396.0,100.223,299
30,2023-11-06,99.61,100.86,99.35,100.13,15234.0,100.271,123
31,2023-11-07,99.34,99.49,98.19,99.25,25373.0,99.112,226
