,date,open,high,low,close,volume,average,barCount
29,2023-11-03,19.54,19.96,19.37,19.95,182088.0,19.844,1137
30,2023-11-06,19.86,20.14,19.49,19.7,116086.0,19.643,865
31,2023-11-07,19.63,19.75,19.04,19.1,214718.0,19.283,1238
32,2023-11-08,19.21,19.21,18.85,18.98,146184.0,18.946,950
33,2023-11-09,19.15,19.15,18.31,18.42,247726.0,18.619,1522
34,2023-11-10,18.64,18.66,18.29,18.4,158453.0,18.438,1187
35,2023-11-13,18.25,18.5,18.0,18.48,125947.0,18.333,644
36,2023-11-14,19.38,20.35,19.38,19.98,187598.0,20.012,1142
37,2023-11-15,19.98,20.35,19.88,19.91,151859.0,19.995,921
38,2023-11-16,19.91,20.01,19.25,19.26,96444.0,19.44,567
39,2023-11-17,19.51,19.51,19.18,19.23,239237.0,19.308,1236
40,2023-11-20,19.37,19.37,18.97,19.08,229224.0,19.103,1314
41,2023-11-21,18.85,18.94,18.56,18.62,248742.0,18.696,1253
42,2023-11-22,18.86,18.87,18.64,18.76,174084.0,18.759,1177
43,2023-11-24,18.69,18.81,18.6,18.79,66274.0,18.709,500
44,2023-11-27,18.7,19.18,18.44,19.01,298902.0,18.945,1733
45,2023-11-28,18.95,19.58,18.78,19.57,222931.0,19.364,1156
46,2023-11-29,19.8,20.27,19.77,19.8,187751.0,19.911,1203
47,2023-11-30,19.88,20.17,19.63,20.14,230102.0,20.039,1635
48,2023-12-01,20.0,21.17,20.0,21.1,152958.0,20.81,1044
49,2023-12-04,21.0,21.48,21.0,21.35,156035.0,21.318,846
50,2023-12-05,21.27,21.4,20.93,21.39,210329.0,21.201,1021
51,2023-12-06,21.29,21.5,21.01,21.18,174113.0,21.2,1078
52,2023-12-07,21.31,21.64,21.06,21.48,237678.0,21.442,1329
53,2023-12-08,21.37,21.53,21.11,21.51,257093.0,21.341,1142
54,2023-12-11,21.43,21.61,21.36,21.46,151518.0,21.494,959
55,2023-12-12,21.49,21.59,21.25,21.42,119717.0,21.459,775
56,2023-12-13,21.53,22.7,21.31,22.52,173934.0,21.972,1273
57,2023-12-14,23.24,23.72,23.15,23.47,172490.0,23.453,1264
58,2023-12-15,23.4,23.57,22.89,23.0,210946.0,23.242,772
59,2023-12-18,23.17,23.17,22.56,22.56,90913.0,22.71,655
60,2023-12-19,22.76,22.95,22.66,22.67,99482.0,22.764,699
61,2023-12-20,22.61,23.34,22.58,22.63,121556.0,23.002,891
62,2023-12-21,22.77,23.04,22.48,22.75,144761.0,22.661,1102
63,2023-12-22,22.96,23.3,22.64,22.65,163749.0,22.969,966
64,2023-12-26,22.75,23.07,22.59,23.04,67713.0,22.924,475
65,2023-12-27,23.07,23.13,22.79,22.87,74209.0,22.932,535
66,2023-12-28,22.68,23.01,22.65,22.97,139354.0,22.841,954
67,2023-12-29,22.98,22.98,22.51,22.51,140368.0,22.7,810
68,2024-01-02,22.51,23.13,22.44,22.94,122155.0,22.884,897
69,2024-01-03,22.86,22.86,22.2,22.26,115161.0,22.447,766
70,2024-01-04,22.3,22.66,22.19,22.46,80878.0,22.472,600
71,2024-01-05,22.17,22.98,22.11,22.78,173165.0,22.725,843
72,2024-01-08,22.74,23.31,22.71,23.23,89472.0,23.155,596
73,2024-01-09,22.86,23.19,22.77,23.15,119418.0,23.055,847
74,2024-01-10,23.28,23.85,23.25,23.75,192038.0,23.686,1154
75,2024-01-11,23.55,23.62,23.11,23.45,103100.0,23.337,789
76,2024-01-12,23.85,23.85,23.26,23.43,65427.0,23.449,470
77,2024-01-16,23.13,23.15,22.74,22.9,72037.0,22.89,478
78,2024-01-17,22.43,22.75,22.02,22.47,167470.0,22.385,911
79,2024-01-18,22.55,22.56,22.0,22.29,109636.0,22.268,687
80,2024-01-19,22.39,23.03,22.03,23.0,285456.0,22.784,1466
81,2024-01-22,23.17,23.64,23.17,23.52,253051.0,23.412,1405
82,2024-01-23,23.8,23.85,23.11,23.42,271007.0,23.394,1194
83,2024-01-24,23.81,23.82,23.14,23.32,185439.0,23.351,1275
84,2024-01-25,23.77,23.82,23.55,23.75,269432.0,23.716,1440
85,2024-01-26,23.92,23.92,23.49,23.6,138092.0,23.621,926
86,2024-01-29,23.57,23.89,23.42,23.8,118831.0,23.717,885
87,2024-01-30,23.65,23.78,23.18,23.24,185194.0,23.471,981
88,2024-01-31,23.25,23.25,22.31,22.43,243873.0,22.735,1468
89,2024-02-01,22.43,22.46,21.6,22.44,150715.0,22.073,1082
